bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _rootSeparator  =  rootSeparator  ==  null?  rootSeparator.cloneTree()  :  null;  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {      [BUGGY]  _rootSeparator  =  rootSeparator  ==  null?  rootSeparator.cloneTree()  :  null;  [BUGGY]      withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	_rootSeparator  =  rootSeparator  ==  null?  rootSeparator.cloneTree()  :  null;	  _rootSeparator    =    rootSeparator!=    null?    rootSeparator.cloneTree()    :    null;    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
2	[BUG]  [BUGGY]  _rootSeparator  =  rootSeparator.withValueSeparator(DEFAULT_ROOT_VALUE_SEPARATOR);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {      [BUGGY]  _rootSeparator  =  rootSeparator.withValueSeparator(DEFAULT_ROOT_VALUE_SEPARATOR);  [BUGGY]      withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	_rootSeparator  =  rootSeparator.withValueSeparator(DEFAULT_ROOT_VALUE_SEPARATOR);	  _rootSeparator    =    rootSeparator.withValueSeparator(_objectFieldValueSeparator);    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
3	[BUG]  [BUGGY]  _rootSeparator  =  rootSeparator.withValueSeparator(_arrayIndenter);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {      [BUGGY]  _rootSeparator  =  rootSeparator.withValueSeparator(_arrayIndenter);  [BUGGY]      withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	_rootSeparator  =  rootSeparator.withValueSeparator(_arrayIndenter);	  _rootSeparator    =    rootSeparator.withValueSeparator(_objectFieldValueSeparator);    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
4	[BUG]  [BUGGY]  _rootSeparator  =  rootSeparator.withValueSeparator(_objectIndenter);  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {      [BUGGY]  _rootSeparator  =  rootSeparator.withValueSeparator(_objectIndenter);  [BUGGY]      withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	_rootSeparator  =  rootSeparator.withValueSeparator(_objectIndenter);	  _rootSeparator    =    rootSeparator.withValueSeparator(_objectFieldValueSeparator);    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
5	[BUG]  [BUGGY]  _rootSeparator  =  rootSeparator,  DEFAULT_ROOT_VALUE_SEPARATOR.getValueSeparator();  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {      [BUGGY]  _rootSeparator  =  rootSeparator,  DEFAULT_ROOT_VALUE_SEPARATOR.getValueSeparator();  [BUGGY]      withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	_rootSeparator  =  rootSeparator,  DEFAULT_ROOT_VALUE_SEPARATOR.getValueSeparator();	  _rootSeparator    =    rootSeparator,    _objectFieldValueSeparator.getValueSeparator();    	non-compiled	[CE]  ';'  expected	8	None	replace
6	[BUG]  [BUGGY]  _rootSeparator  =  rootSeparator,  _objectFieldValueSeparator.getSeparator();  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {      [BUGGY]  _rootSeparator  =  rootSeparator,  _objectFieldValueSeparator.getSeparator();  [BUGGY]      withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	_rootSeparator  =  rootSeparator,  _objectFieldValueSeparator.getSeparator();	  _rootSeparator    =    rootSeparator,    _objectFieldValueSeparator.getValueSeparator();    	non-compiled	[CE]  ';'  expected	8	None	replace
7	[BUG]  [BUGGY]  _rootSeparator  =  rootSeparator,  _objectFieldValueSeparator.getRootSeparator();  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {      [BUGGY]  _rootSeparator  =  rootSeparator,  _objectFieldValueSeparator.getRootSeparator();  [BUGGY]      withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	_rootSeparator  =  rootSeparator,  _objectFieldValueSeparator.getRootSeparator();	  _rootSeparator    =    rootSeparator,    _objectFieldValueSeparator.getValueSeparator();    	non-compiled	[CE]  ';'  expected	8	None	replace
8	[BUG]  [BUGGY]  _rootSeparator  =  rootSeparator,  _objectFieldValueSeparatorWithSpaces.getValueSeparator();  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {      [BUGGY]  _rootSeparator  =  rootSeparator,  _objectFieldValueSeparatorWithSpaces.getValueSeparator();  [BUGGY]      withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	_rootSeparator  =  rootSeparator,  _objectFieldValueSeparatorWithSpaces.getValueSeparator();	  _rootSeparator    =    rootSeparator,    _objectFieldValueSeparator.getValueSeparator();    	non-compiled	[CE]  ';'  expected	8	None	replace
9	[BUG]  [BUGGY]  _rootSeparator  =  rootSeparator,  _objectFieldValueSeparator._rootSeparator();  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {      [BUGGY]  _rootSeparator  =  rootSeparator,  _objectFieldValueSeparator._rootSeparator();  [BUGGY]      withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	_rootSeparator  =  rootSeparator,  _objectFieldValueSeparator._rootSeparator();	  _rootSeparator    =    rootSeparator._rootSeparator();    	non-compiled	[CE]  ';'  expected	13	None	replace
10	[BUG]  [BUGGY]  _rootSeparator  =  rootSeparator,  _objectFieldValueSeparatorWithSpaces._rootSeparator();  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {      [BUGGY]  _rootSeparator  =  rootSeparator,  _objectFieldValueSeparatorWithSpaces._rootSeparator();  [BUGGY]      withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	_rootSeparator  =  rootSeparator,  _objectFieldValueSeparatorWithSpaces._rootSeparator();	  _rootSeparator    =    rootSeparator._rootSeparator();    	non-compiled	[CE]  ';'  expected	13	None	replace
