bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(rootSeparator,  DEFAULT_ROOT_VALUE_SEPARATOR);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(SerializableString,SerializedString)  [FE]              AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {    [BUGGY]  this(rootSeparator,  DEFAULT_ROOT_VALUE_SEPARATOR);  [BUGGY]    withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	this(rootSeparator,  DEFAULT_ROOT_VALUE_SEPARATOR);	      	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(SerializableString,SerializedString)	4	None	replace
2	[BUG]  [BUGGY]  super(rootSeparator);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {    [BUGGY]  super(rootSeparator);  [BUGGY]    withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	super(rootSeparator);	      	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	4	None	replace
3	[BUG]  [BUGGY]  this(rootSeparator.getValue(),  DEFAULT_ROOT_VALUE_SEPARATOR);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(String,SerializedString)  [FE]                  AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {    [BUGGY]  this(rootSeparator.getValue(),  DEFAULT_ROOT_VALUE_SEPARATOR);  [BUGGY]    withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	this(rootSeparator.getValue(),  DEFAULT_ROOT_VALUE_SEPARATOR);	      	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(String,SerializedString)	4	None	replace
4	[BUG]  [BUGGY]  ((  SerializableString)rootSeparator)._objectFieldValueSeparator  =  rootSeparator._objectIndenter;  [CE]  cannot  find  symbol  _objectFieldValueSeparator  [FE]                    AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {    [BUGGY]  ((  SerializableString)rootSeparator)._objectFieldValueSeparator  =  rootSeparator._objectIndenter;  [BUGGY]    withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	((  SerializableString)rootSeparator)._objectFieldValueSeparator  =  rootSeparator._objectIndenter;	      	non-compiled	[CE]  cannot  find  symbol  _objectFieldValueSeparator	4	None	replace
5	[BUG]  [BUGGY]  _rootSeparator  =  rootSeparator.clone();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {    [BUGGY]  _rootSeparator  =  rootSeparator.clone();  [BUGGY]    withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	_rootSeparator  =  rootSeparator.clone();	  _rootSeparator    =    rootSeparator.cloneTree();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
6	[BUG]  [BUGGY]  _rootSeparator  =  rootSeparator.clonePrettyPrinter();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {    [BUGGY]  _rootSeparator  =  rootSeparator.clonePrettyPrinter();  [BUGGY]    withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	_rootSeparator  =  rootSeparator.clonePrettyPrinter();	  _rootSeparator    =    rootSeparator.cloneTree();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
7	[BUG]  [BUGGY]  _rootSeparator  =  rootSeparator.getRootSeparator(_nesting);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {    [BUGGY]  _rootSeparator  =  rootSeparator.getRootSeparator(_nesting);  [BUGGY]    withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	_rootSeparator  =  rootSeparator.getRootSeparator(_nesting);	  _rootSeparator    =    rootSeparator.getRootSeparator();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
8	[BUG]  [BUGGY]  _rootSeparator  =  rootSeparator,  _objectFieldValueSeparator.getValueSeparator();  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {    [BUGGY]  _rootSeparator  =  rootSeparator,  _objectFieldValueSeparator.getValueSeparator();  [BUGGY]    withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	_rootSeparator  =  rootSeparator,  _objectFieldValueSeparator.getValueSeparator();	  _rootSeparator    =    rootSeparator.getValueSeparator();    	non-compiled	[CE]  ';'  expected	1	None	replace
9	[BUG]  [BUGGY]  _rootSeparator  =  rootSeparator.withValueSeparator(_objectFieldValueSeparator);  [CE]  cannot  find  symbol  _objectFieldValueSeparator  [FE]          AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {    [BUGGY]  _rootSeparator  =  rootSeparator.withValueSeparator(_objectFieldValueSeparator);  [BUGGY]    withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	_rootSeparator  =  rootSeparator.withValueSeparator(_objectFieldValueSeparator);	  _rootSeparator    =    rootSeparator.getValueSeparator();    	non-compiled	[CE]  cannot  find  symbol  _objectFieldValueSeparator	1	None	replace
10	[BUG]  [BUGGY]  _rootSeparator  =  rootSeparator!=  null?  rootSeparator.getRootSeparator()  :  DEFAULT_ROOT_VALUE_SEPARATOR;  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {    [BUGGY]  _rootSeparator  =  rootSeparator!=  null?  rootSeparator.getRootSeparator()  :  DEFAULT_ROOT_VALUE_SEPARATOR;  [BUGGY]    withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	128	128	1	replace	_rootSeparator  =  rootSeparator!=  null?  rootSeparator.getRootSeparator()  :  DEFAULT_ROOT_VALUE_SEPARATOR;	  _rootSeparator    =    rootSeparator.getRootSeparator();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
