bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ZipException  [FE]    ZipException    [CONTEXT]    offset  +=  DWORD;  compressedSize  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  int  remaining  =  length  -  2  *  DWORD;  if  (remaining  >=  DWORD)  {  relativeHeaderOffset  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  remaining  -=  DWORD;  }  if  (remaining  >=  WORD)  {    [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  diskStart  =  new  ZipLong(buffer,  offset  +  3);  [BUGGY]    offset  +=  WORD;  remaining  -=  WORD;  }  }  [CLASS]  Zip64ExtendedInformationExtraField  [METHOD]  parseFromLocalFileData  [RETURN_TYPE]  void  byte[]  buffer  int  offset  int  length  [VARIABLES]  byte[]  EMPTY  buffer  data  rawCentralDirectoryData  ZipLong  diskStart  ZipShort  HEADER_ID  boolean  String  LFH_MUST_HAVE_BOTH_SIZES_MSG  ZipEightByteInteger  compressedSize  relativeHeaderOffset  size  int  length  offset  remaining  	projects/Compress19/src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java	1.0	207	207	1	add	diskStart    =    new    ZipLong(buffer,    offset    +    3);    diskStart  =  new  ZipLong(buffer,  offset  +  3);	  	compilable	  [FE]  ZipException  	11	1	add
2	[BUG]  [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  diskStart  =  new  ZipLong(buffer,  offset  +  3);  [FE]  ZipException  [FE]    ZipException    [CONTEXT]    offset  +=  DWORD;  compressedSize  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  int  remaining  =  length  -  2  *  DWORD;  if  (remaining  >=  DWORD)  {  relativeHeaderOffset  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  remaining  -=  DWORD;  }  if  (remaining  >=  WORD)  {    [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  diskStart  =  new  ZipLong(buffer,  offset  +  3);  [BUGGY]    offset  +=  WORD;  remaining  -=  WORD;  }  }  [CLASS]  Zip64ExtendedInformationExtraField  [METHOD]  parseFromLocalFileData  [RETURN_TYPE]  void  byte[]  buffer  int  offset  int  length  [VARIABLES]  byte[]  EMPTY  buffer  data  rawCentralDirectoryData  ZipLong  diskStart  ZipShort  HEADER_ID  boolean  String  LFH_MUST_HAVE_BOTH_SIZES_MSG  ZipEightByteInteger  compressedSize  relativeHeaderOffset  size  int  length  offset  remaining  	projects/Compress19/src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java	1.0	207	207	1	replace	diskStart    =    new    ZipLong(buffer,    offset    +    3);    diskStart  =  new  ZipLong(buffer,  offset  +  3);	  	compilable	  [FE]  ZipException  	11	1	add
3	[BUG]  [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  DispatcherOffset  <  ZipLong>  diskStart  =  new  ZipLong(buffer,  offset  +  3);  [CE]  cannot  find  symbol  [FE]      ZipException    [CONTEXT]    offset  +=  DWORD;  compressedSize  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  int  remaining  =  length  -  2  *  DWORD;  if  (remaining  >=  DWORD)  {  relativeHeaderOffset  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  remaining  -=  DWORD;  }  if  (remaining  >=  WORD)  {    [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  DispatcherOffset  <  ZipLong>  diskStart  =  new  ZipLong(buffer,  offset  +  3);  [BUGGY]    offset  +=  WORD;  remaining  -=  WORD;  }  }  [CLASS]  Zip64ExtendedInformationExtraField  [METHOD]  parseFromLocalFileData  [RETURN_TYPE]  void  byte[]  buffer  int  offset  int  length  [VARIABLES]  byte[]  EMPTY  buffer  data  rawCentralDirectoryData  ZipLong  diskStart  ZipShort  HEADER_ID  boolean  String  LFH_MUST_HAVE_BOTH_SIZES_MSG  ZipEightByteInteger  compressedSize  relativeHeaderOffset  size  int  length  offset  remaining  	projects/Compress19/src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java	1.0	207	207	1	replace	diskStart    =    new    ZipLong(buffer,    offset    +    3);    DispatcherOffset  <  ZipLong>  diskStart  =  new  ZipLong(buffer,  offset  +  3);	  	non-compiled	[CE]  cannot  find  symbol	11	None	add
4	[BUG]  [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  DispatcherOffset  <  Z>  diskStart  =  new  ZipLong(buffer,  offset  +  3);  [CE]  cannot  find  symbol  [FE]        ZipException    [CONTEXT]    offset  +=  DWORD;  compressedSize  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  int  remaining  =  length  -  2  *  DWORD;  if  (remaining  >=  DWORD)  {  relativeHeaderOffset  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  remaining  -=  DWORD;  }  if  (remaining  >=  WORD)  {    [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  DispatcherOffset  <  Z>  diskStart  =  new  ZipLong(buffer,  offset  +  3);  [BUGGY]    offset  +=  WORD;  remaining  -=  WORD;  }  }  [CLASS]  Zip64ExtendedInformationExtraField  [METHOD]  parseFromLocalFileData  [RETURN_TYPE]  void  byte[]  buffer  int  offset  int  length  [VARIABLES]  byte[]  EMPTY  buffer  data  rawCentralDirectoryData  ZipLong  diskStart  ZipShort  HEADER_ID  boolean  String  LFH_MUST_HAVE_BOTH_SIZES_MSG  ZipEightByteInteger  compressedSize  relativeHeaderOffset  size  int  length  offset  remaining  	projects/Compress19/src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java	1.0	207	207	1	replace	diskStart    =    new    ZipLong(buffer,    offset    +    3);    DispatcherOffset  <  Z>  diskStart  =  new  ZipLong(buffer,  offset  +  3);	  	non-compiled	[CE]  cannot  find  symbol	11	None	add
5	[BUG]  [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  DiskStart  =  new  ZipLong(buffer,  offset  +  3);  [CE]  cannot  find  symbol  DiskStart  [FE]          ZipException    [CONTEXT]    offset  +=  DWORD;  compressedSize  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  int  remaining  =  length  -  2  *  DWORD;  if  (remaining  >=  DWORD)  {  relativeHeaderOffset  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  remaining  -=  DWORD;  }  if  (remaining  >=  WORD)  {    [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  DiskStart  =  new  ZipLong(buffer,  offset  +  3);  [BUGGY]    offset  +=  WORD;  remaining  -=  WORD;  }  }  [CLASS]  Zip64ExtendedInformationExtraField  [METHOD]  parseFromLocalFileData  [RETURN_TYPE]  void  byte[]  buffer  int  offset  int  length  [VARIABLES]  byte[]  EMPTY  buffer  data  rawCentralDirectoryData  ZipLong  diskStart  ZipShort  HEADER_ID  boolean  String  LFH_MUST_HAVE_BOTH_SIZES_MSG  ZipEightByteInteger  compressedSize  relativeHeaderOffset  size  int  length  offset  remaining  	projects/Compress19/src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java	1.0	207	207	1	replace	diskStart    =    new    ZipLong(buffer,    offset    +    3);    DiskStart  =  new  ZipLong(buffer,  offset  +  3);	  	non-compiled	[CE]  cannot  find  symbol  DiskStart	11	None	add
6	[BUG]  [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  DispatcherOffset  <  ZipLong>  offset  =  new  ZipLong(buffer,  offset  +  3);  [CE]  cannot  find  symbol  [FE]            ZipException    [CONTEXT]    offset  +=  DWORD;  compressedSize  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  int  remaining  =  length  -  2  *  DWORD;  if  (remaining  >=  DWORD)  {  relativeHeaderOffset  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  remaining  -=  DWORD;  }  if  (remaining  >=  WORD)  {    [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  DispatcherOffset  <  ZipLong>  offset  =  new  ZipLong(buffer,  offset  +  3);  [BUGGY]    offset  +=  WORD;  remaining  -=  WORD;  }  }  [CLASS]  Zip64ExtendedInformationExtraField  [METHOD]  parseFromLocalFileData  [RETURN_TYPE]  void  byte[]  buffer  int  offset  int  length  [VARIABLES]  byte[]  EMPTY  buffer  data  rawCentralDirectoryData  ZipLong  diskStart  ZipShort  HEADER_ID  boolean  String  LFH_MUST_HAVE_BOTH_SIZES_MSG  ZipEightByteInteger  compressedSize  relativeHeaderOffset  size  int  length  offset  remaining  	projects/Compress19/src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java	1.0	207	207	1	replace	diskStart    =    new    ZipLong(buffer,    offset    +    3);    DispatcherOffset  <  ZipLong>  offset  =  new  ZipLong(buffer,  offset  +  3);	  	non-compiled	[CE]  cannot  find  symbol	11	None	add
7	[BUG]  [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  DispatcherStart  =  new  ZipLong(buffer,  offset  +  3);  [CE]  cannot  find  symbol  DispatcherStart  [FE]              ZipException    [CONTEXT]    offset  +=  DWORD;  compressedSize  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  int  remaining  =  length  -  2  *  DWORD;  if  (remaining  >=  DWORD)  {  relativeHeaderOffset  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  remaining  -=  DWORD;  }  if  (remaining  >=  WORD)  {    [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  DispatcherStart  =  new  ZipLong(buffer,  offset  +  3);  [BUGGY]    offset  +=  WORD;  remaining  -=  WORD;  }  }  [CLASS]  Zip64ExtendedInformationExtraField  [METHOD]  parseFromLocalFileData  [RETURN_TYPE]  void  byte[]  buffer  int  offset  int  length  [VARIABLES]  byte[]  EMPTY  buffer  data  rawCentralDirectoryData  ZipLong  diskStart  ZipShort  HEADER_ID  boolean  String  LFH_MUST_HAVE_BOTH_SIZES_MSG  ZipEightByteInteger  compressedSize  relativeHeaderOffset  size  int  length  offset  remaining  	projects/Compress19/src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java	1.0	207	207	1	replace	diskStart    =    new    ZipLong(buffer,    offset    +    3);    DispatcherStart  =  new  ZipLong(buffer,  offset  +  3);	  	non-compiled	[CE]  cannot  find  symbol  DispatcherStart	11	None	add
8	[BUG]  [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  discStart  =  new  ZipLong(buffer,  offset  +  3);  [CE]  cannot  find  symbol  discStart  [FE]                ZipException    [CONTEXT]    offset  +=  DWORD;  compressedSize  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  int  remaining  =  length  -  2  *  DWORD;  if  (remaining  >=  DWORD)  {  relativeHeaderOffset  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  remaining  -=  DWORD;  }  if  (remaining  >=  WORD)  {    [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  discStart  =  new  ZipLong(buffer,  offset  +  3);  [BUGGY]    offset  +=  WORD;  remaining  -=  WORD;  }  }  [CLASS]  Zip64ExtendedInformationExtraField  [METHOD]  parseFromLocalFileData  [RETURN_TYPE]  void  byte[]  buffer  int  offset  int  length  [VARIABLES]  byte[]  EMPTY  buffer  data  rawCentralDirectoryData  ZipLong  diskStart  ZipShort  HEADER_ID  boolean  String  LFH_MUST_HAVE_BOTH_SIZES_MSG  ZipEightByteInteger  compressedSize  relativeHeaderOffset  size  int  length  offset  remaining  	projects/Compress19/src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java	1.0	207	207	1	replace	diskStart    =    new    ZipLong(buffer,    offset    +    3);    discStart  =  new  ZipLong(buffer,  offset  +  3);	  	non-compiled	[CE]  cannot  find  symbol  discStart	11	None	add
9	[BUG]  [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  int  diskStart  =  new  ZipLong(buffer,  offset  +  3);  [CE]  incompatible  types  [FE]                  ZipException    [CONTEXT]    offset  +=  DWORD;  compressedSize  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  int  remaining  =  length  -  2  *  DWORD;  if  (remaining  >=  DWORD)  {  relativeHeaderOffset  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  remaining  -=  DWORD;  }  if  (remaining  >=  WORD)  {    [BUGGY]  diskStart  =  new  ZipLong(buffer,  offset  +  3);  int  diskStart  =  new  ZipLong(buffer,  offset  +  3);  [BUGGY]    offset  +=  WORD;  remaining  -=  WORD;  }  }  [CLASS]  Zip64ExtendedInformationExtraField  [METHOD]  parseFromLocalFileData  [RETURN_TYPE]  void  byte[]  buffer  int  offset  int  length  [VARIABLES]  byte[]  EMPTY  buffer  data  rawCentralDirectoryData  ZipLong  diskStart  ZipShort  HEADER_ID  boolean  String  LFH_MUST_HAVE_BOTH_SIZES_MSG  ZipEightByteInteger  compressedSize  relativeHeaderOffset  size  int  length  offset  remaining  	projects/Compress19/src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java	1.0	207	207	1	replace	diskStart    =    new    ZipLong(buffer,    offset    +    3);    int  diskStart  =  new  ZipLong(buffer,  offset  +  3);	  	non-compiled	[CE]  incompatible  types	11	None	add
10	[BUG]  [BUGGY]  [FE]  ZipException  [FE]    ZipException    [CONTEXT]    offset  +=  DWORD;  compressedSize  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  int  remaining  =  length  -  2  *  DWORD;  if  (remaining  >=  DWORD)  {  relativeHeaderOffset  =  new  ZipEightByteInteger(buffer,  offset);  offset  +=  DWORD;  remaining  -=  DWORD;  }  if  (remaining  >=  WORD)  {    [BUGGY]  diskStart  =  new  ZipLong(buffer,  remaining  +  1);  [BUGGY]    offset  +=  WORD;  remaining  -=  WORD;  }  }  [CLASS]  Zip64ExtendedInformationExtraField  [METHOD]  parseFromLocalFileData  [RETURN_TYPE]  void  byte[]  buffer  int  offset  int  length  [VARIABLES]  byte[]  EMPTY  buffer  data  rawCentralDirectoryData  ZipLong  diskStart  ZipShort  HEADER_ID  boolean  String  LFH_MUST_HAVE_BOTH_SIZES_MSG  ZipEightByteInteger  compressedSize  relativeHeaderOffset  size  int  length  offset  remaining  	projects/Compress19/src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java	1.0	207	207	1	add	diskStart  =  new  ZipLong(buffer,  remaining  +  1);	  diskStart    =    new    ZipLong(buffer,    offset    +    1);    	compilable	  [FE]  ZipException  	2	1	replace
