bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ObjectType  implicitProto  =  interfaceType.getOwnPropertyType(name);  [CE]  cannot  find  symbol  name  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  ObjectType  implicitProto  =  interfaceType.getOwnPropertyType(name);  [BUGGY]  Set<String>  currentPropertyNames;    currentPropertyNames  =  implicitProto.getOwnPropertyNames();  for  (String  name  :  currentPropertyNames)  {  ObjectType  oType  =  properties.get(name);  if  (oType  !=  null)  {  if  (!interfaceType.getPropertyType(name).isEquivalentTo(  oType.getPropertyType(name)))  {  compiler.report(  [CLASS]  TypeCheck  [METHOD]  checkInterfaceConflictProperties  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  String  functionName  ObjectType>  properties  ObjectType>  currentProperties  ObjectType  interfaceType  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1570	1570	1	replace	ObjectType  implicitProto  =  interfaceType.getOwnPropertyType(name);	ObjectType  implicitProto  =  interfaceType.getImplicitPrototype();  	non-compiled	[CE]  cannot  find  symbol  name	1	None	replace
2	[BUG]  [BUGGY]  timeout  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  ObjectType  implicitProto  =  interfaceType.getConstructor();  [BUGGY]  Set<String>  currentPropertyNames;    currentPropertyNames  =  implicitProto.getOwnPropertyNames();  for  (String  name  :  currentPropertyNames)  {  ObjectType  oType  =  properties.get(name);  if  (oType  !=  null)  {  if  (!interfaceType.getPropertyType(name).isEquivalentTo(  oType.getPropertyType(name)))  {  compiler.report(  [CLASS]  TypeCheck  [METHOD]  checkInterfaceConflictProperties  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  String  functionName  ObjectType>  properties  ObjectType>  currentProperties  ObjectType  interfaceType  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1570	1570	1	add	ObjectType  implicitProto  =  interfaceType.getConstructor();	ObjectType  implicitProto  =  interfaceType.getImplicitPrototype();  	compilable	timeout	1	1	replace
3	[BUG]  [BUGGY]  ObjectType  implicitProto  =  interfaceType.getConstructor();  timeout  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  ObjectType  implicitProto  =  interfaceType.getConstructor();  [BUGGY]  Set<String>  currentPropertyNames;    currentPropertyNames  =  implicitProto.getOwnPropertyNames();  for  (String  name  :  currentPropertyNames)  {  ObjectType  oType  =  properties.get(name);  if  (oType  !=  null)  {  if  (!interfaceType.getPropertyType(name).isEquivalentTo(  oType.getPropertyType(name)))  {  compiler.report(  [CLASS]  TypeCheck  [METHOD]  checkInterfaceConflictProperties  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  String  functionName  ObjectType>  properties  ObjectType>  currentProperties  ObjectType  interfaceType  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1570	1570	1	replace	ObjectType  implicitProto  =  interfaceType.getConstructor();	ObjectType  implicitProto  =  interfaceType.getImplicitPrototype();  	compilable	timeout	1	1	replace
4	[BUG]  [BUGGY]  ObjectType  implicitProto  =  interfaceType.getOwnPropertyType(functionName);  [CE]  cannot  find  symbol  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  ObjectType  implicitProto  =  interfaceType.getOwnPropertyType(functionName);  [BUGGY]  Set<String>  currentPropertyNames;    currentPropertyNames  =  implicitProto.getOwnPropertyNames();  for  (String  name  :  currentPropertyNames)  {  ObjectType  oType  =  properties.get(name);  if  (oType  !=  null)  {  if  (!interfaceType.getPropertyType(name).isEquivalentTo(  oType.getPropertyType(name)))  {  compiler.report(  [CLASS]  TypeCheck  [METHOD]  checkInterfaceConflictProperties  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  String  functionName  ObjectType>  properties  ObjectType>  currentProperties  ObjectType  interfaceType  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1570	1570	1	replace	ObjectType  implicitProto  =  interfaceType.getOwnPropertyType(functionName);	ObjectType  implicitProto  =  interfaceType.getImplicitPrototype();  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
5	[BUG]  [BUGGY]  ObjectType  implicitProto  =  interfaceType.getComponentType();  [CE]  cannot  find  symbol  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  ObjectType  implicitProto  =  interfaceType.getComponentType();  [BUGGY]  Set<String>  currentPropertyNames;    currentPropertyNames  =  implicitProto.getOwnPropertyNames();  for  (String  name  :  currentPropertyNames)  {  ObjectType  oType  =  properties.get(name);  if  (oType  !=  null)  {  if  (!interfaceType.getPropertyType(name).isEquivalentTo(  oType.getPropertyType(name)))  {  compiler.report(  [CLASS]  TypeCheck  [METHOD]  checkInterfaceConflictProperties  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  String  functionName  ObjectType>  properties  ObjectType>  currentProperties  ObjectType  interfaceType  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1570	1570	1	replace	ObjectType  implicitProto  =  interfaceType.getComponentType();	ObjectType  implicitProto  =  interfaceType.getImplicitPrototype();  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
6	[BUG]  [BUGGY]  ObjectType  implicitProto  =  interfaceType.getImplementedPrototype();  [CE]  cannot  find  symbol  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  ObjectType  implicitProto  =  interfaceType.getImplementedPrototype();  [BUGGY]  Set<String>  currentPropertyNames;    currentPropertyNames  =  implicitProto.getOwnPropertyNames();  for  (String  name  :  currentPropertyNames)  {  ObjectType  oType  =  properties.get(name);  if  (oType  !=  null)  {  if  (!interfaceType.getPropertyType(name).isEquivalentTo(  oType.getPropertyType(name)))  {  compiler.report(  [CLASS]  TypeCheck  [METHOD]  checkInterfaceConflictProperties  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  String  functionName  ObjectType>  properties  ObjectType>  currentProperties  ObjectType  interfaceType  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1570	1570	1	replace	ObjectType  implicitProto  =  interfaceType.getImplementedPrototype();	ObjectType  implicitProto  =  interfaceType.getImplicitPrototype();  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
7	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  [FE]              NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  Set<String>  currentPropertyNames;    currentPropertyNames  =  implicitProto.getOwnPropertyNames();  for  (String  name  :  currentPropertyNames)  {  ObjectType  oType  =  properties.get(name);  if  (oType  !=  null)  {  if  (!interfaceType.getPropertyType(name).isEquivalentTo(  oType.getPropertyType(name)))  {  compiler.report(  [CLASS]  TypeCheck  [METHOD]  checkInterfaceConflictProperties  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  String  functionName  ObjectType>  properties  ObjectType>  currentProperties  ObjectType  interfaceType  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1570	1570	1	replace	  	ObjectType  implicitProto  =  interfaceType.getImplicitPrototype();  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
8	[BUG]  [BUGGY]  ObjectType  implicitProto  =  properties.get(interfaceType.getImplicitPrototype());  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  ObjectType  implicitProto  =  properties.get(interfaceType.getImplicitPrototype());  [BUGGY]  Set<String>  currentPropertyNames;    currentPropertyNames  =  implicitProto.getOwnPropertyNames();  for  (String  name  :  currentPropertyNames)  {  ObjectType  oType  =  properties.get(name);  if  (oType  !=  null)  {  if  (!interfaceType.getPropertyType(name).isEquivalentTo(  oType.getPropertyType(name)))  {  compiler.report(  [CLASS]  TypeCheck  [METHOD]  checkInterfaceConflictProperties  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  String  functionName  ObjectType>  properties  ObjectType>  currentProperties  ObjectType  interfaceType  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1570	1570	1	replace	ObjectType  implicitProto  =  properties.get(interfaceType.getImplicitPrototype());	ObjectType  implicitProto  =  interfaceType.getImplicitPrototype();  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
9	[BUG]  [BUGGY]  ObjectType  implicitProto  =  interfaceType.getImplicitPrototype(n);  [CE]  cannot  find  symbol  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  ObjectType  implicitProto  =  interfaceType.getImplicitPrototype(n);  [BUGGY]  Set<String>  currentPropertyNames;    currentPropertyNames  =  implicitProto.getOwnPropertyNames();  for  (String  name  :  currentPropertyNames)  {  ObjectType  oType  =  properties.get(name);  if  (oType  !=  null)  {  if  (!interfaceType.getPropertyType(name).isEquivalentTo(  oType.getPropertyType(name)))  {  compiler.report(  [CLASS]  TypeCheck  [METHOD]  checkInterfaceConflictProperties  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  String  functionName  ObjectType>  properties  ObjectType>  currentProperties  ObjectType  interfaceType  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1570	1570	1	replace	ObjectType  implicitProto  =  interfaceType.getImplicitPrototype(n);	ObjectType  implicitProto  =  interfaceType.getImplicitPrototype();  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
10	[BUG]  [BUGGY]  ObjectType  implicitProto  =  interfaceType.getImplementedInterface();  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  ObjectType  implicitProto  =  interfaceType.getImplementedInterface();  [BUGGY]  Set<String>  currentPropertyNames;    currentPropertyNames  =  implicitProto.getOwnPropertyNames();  for  (String  name  :  currentPropertyNames)  {  ObjectType  oType  =  properties.get(name);  if  (oType  !=  null)  {  if  (!interfaceType.getPropertyType(name).isEquivalentTo(  oType.getPropertyType(name)))  {  compiler.report(  [CLASS]  TypeCheck  [METHOD]  checkInterfaceConflictProperties  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  String  functionName  ObjectType>  properties  ObjectType>  currentProperties  ObjectType  interfaceType  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1570	1570	1	replace	ObjectType  implicitProto  =  interfaceType.getImplementedInterface();	ObjectType  implicitProto  =  interfaceType.getImplicitPrototype();  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
