bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Constructor  <?  super  T>  constructor  =  rawType.buildConstructor();  [CE]  cannot  find  symbol  [FE]                  ClassCastException      [CONTEXT]      private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {      [BUGGY]  Constructor  <?  super  T>  constructor  =  rawType.buildConstructor();  [BUGGY]      if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "unchecked     ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	Constructor  <?  super  T>  constructor  =  rawType.buildConstructor();	  Constructor    <?    super    T>    constructor    =    rawType.superClassConstructor();    	non-compiled	[CE]  cannot  find  symbol	91	None	replace
2	[BUG]  [BUGGY]  Class  <?  super  T>  constructor  =  rawType.getConstructor();  [CE]  incompatible  types  [FE]        ClassCastException      [CONTEXT]      private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {      [BUGGY]  Class  <?  super  T>  constructor  =  rawType.getConstructor();  [BUGGY]      if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "unchecked     ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	Class  <?  super  T>  constructor  =  rawType.getConstructor();	  final    Constructor    <?    super    T>    constructor    =    rawType.getConstructor();    final    Constructor    <?    super    T>    constructor    =    rawType.getConstructor());    	non-compiled	[CE]  incompatible  types	81	None	replace
3	[BUG]  [BUGGY]  Constructor  <?  super  T>  constructor  =  rawType.getInstance();  [CE]  cannot  find  symbol  [FE]          ClassCastException      [CONTEXT]      private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {      [BUGGY]  Constructor  <?  super  T>  constructor  =  rawType.getInstance();  [BUGGY]      if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "unchecked     ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	Constructor  <?  super  T>  constructor  =  rawType.getInstance();	  final    Constructor    <?    super    T>    constructor    =    rawType.getConstructor();    final    Constructor    <?    super    T>    constructor    =    rawType.getConstructor());    	non-compiled	[CE]  cannot  find  symbol	81	None	replace
4	[BUG]  [BUGGY]  final  Constructor  <?  super  T>  constructor  =  this.instanceCreators.getConstructor(rawType);  [CE]  cannot  find  symbol  [FE]          ClassCastException      [CONTEXT]      private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {      [BUGGY]  final  Constructor  <?  super  T>  constructor  =  this.instanceCreators.getConstructor(rawType);  [BUGGY]      if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "unchecked     ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	final  Constructor  <?  super  T>  constructor  =  this.instanceCreators.getConstructor(rawType);	  final    Constructor    <?    super    T>    constructor    =    rawType.getConstructor(this.instanceCreators);    	non-compiled	[CE]  cannot  find  symbol	56	None	replace
5	[BUG]  [BUGGY]  Constructor  <?  super  T>  constructor  =  this.instanceCreators.getConstructor(rawType);  [CE]  cannot  find  symbol  [FE]            ClassCastException      [CONTEXT]      private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {      [BUGGY]  Constructor  <?  super  T>  constructor  =  this.instanceCreators.getConstructor(rawType);  [BUGGY]      if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "unchecked     ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	Constructor  <?  super  T>  constructor  =  this.instanceCreators.getConstructor(rawType);	  final    Constructor    <?    super    T>    constructor    =    rawType.getConstructor(this.instanceCreators);    	non-compiled	[CE]  cannot  find  symbol	56	None	replace
6	[BUG]  [BUGGY]  final  Constructor  <?  super  T>  constructor  =  instanceCreators.getConstructor(rawType);  [CE]  cannot  find  symbol  [FE]              ClassCastException      [CONTEXT]      private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {      [BUGGY]  final  Constructor  <?  super  T>  constructor  =  instanceCreators.getConstructor(rawType);  [BUGGY]      if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "unchecked     ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	final  Constructor  <?  super  T>  constructor  =  instanceCreators.getConstructor(rawType);	  final    Constructor    <?    super    T>    constructor    =    rawType.getConstructor(this.instanceCreators);    	non-compiled	[CE]  cannot  find  symbol	56	None	replace
7	[BUG]  [BUGGY]  final  Constructor  <?  super  T>  constructor  =  getConstructor(rawType,  this.instanceCreators);  [CE]  cannot  find  symbol  [FE]                ClassCastException      [CONTEXT]      private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {      [BUGGY]  final  Constructor  <?  super  T>  constructor  =  getConstructor(rawType,  this.instanceCreators);  [BUGGY]      if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "unchecked     ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	final  Constructor  <?  super  T>  constructor  =  getConstructor(rawType,  this.instanceCreators);	  final    Constructor    <?    super    T>    constructor    =    rawType.getConstructor(this.instanceCreators);    	non-compiled	[CE]  cannot  find  symbol	56	None	replace
8	[BUG]  [BUGGY]  final  Constructor  <?  super  T>  constructor  =  this.instanceCreators.getConstructor();  [CE]  cannot  find  symbol  [FE]                  ClassCastException      [CONTEXT]      private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {      [BUGGY]  final  Constructor  <?  super  T>  constructor  =  this.instanceCreators.getConstructor();  [BUGGY]      if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "unchecked     ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	final  Constructor  <?  super  T>  constructor  =  this.instanceCreators.getConstructor();	  final    Constructor    <?    super    T>    constructor    =    rawType.getConstructor(this.instanceCreators);    	non-compiled	[CE]  cannot  find  symbol	56	None	replace
9	[BUG]  [BUGGY]  final  Constructor  <?  super  T>  constructor  =  rawType.getConstructor(this.instanceCreators,  null);  [CE]  method  getConstructor  in  class  Class<T>  cannot  be  applied  to  given  types;  [FE]                    ClassCastException      [CONTEXT]      private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {      [BUGGY]  final  Constructor  <?  super  T>  constructor  =  rawType.getConstructor(this.instanceCreators,  null);  [BUGGY]      if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "unchecked     ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	final  Constructor  <?  super  T>  constructor  =  rawType.getConstructor(this.instanceCreators,  null);	  final    Constructor    <?    super    T>    constructor    =    rawType.getConstructor(this.instanceCreators);    	non-compiled	[CE]  method  getConstructor  in  class  Class<T>  cannot  be  applied  to  given  types;	56	None	replace
10	[BUG]  [BUGGY]  final  Constructor  <?  super  T>  constructor  =  renderer.getConstructor(rawType,  this.instanceCreators);  [CE]  cannot  find  symbol  renderer  [FE]                      ClassCastException      [CONTEXT]      private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {      [BUGGY]  final  Constructor  <?  super  T>  constructor  =  renderer.getConstructor(rawType,  this.instanceCreators);  [BUGGY]      if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "unchecked     ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	final  Constructor  <?  super  T>  constructor  =  renderer.getConstructor(rawType,  this.instanceCreators);	  final    Constructor    <?    super    T>    constructor    =    rawType.getConstructor(this.instanceCreators);    	non-compiled	[CE]  cannot  find  symbol  renderer	56	None	replace
