bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]      lvalue  =  dataset.getXValue(series,  item);  lvalue  =  dataset.getXValue(series,  item);  [BUGGY]    lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	755	755	2	add	        lvalue    =    dataset.getXValue(series,    item);    lvalue  =  dataset.getXValue(series,  item);	  	compilable	  [FE]  NullPointerException  	4	2	add
2	[BUG]  [BUGGY]      lvalue  =  dataset.getXValue(series,  item);  lvalue  =  dataset.getXValue(series,  item);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]      lvalue  =  dataset.getXValue(series,  item);  lvalue  =  dataset.getXValue(series,  item);  [BUGGY]    lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	755	755	2	replace	        lvalue    =    dataset.getXValue(series,    item);    lvalue  =  dataset.getXValue(series,  item);	  	compilable	  [FE]  NullPointerException  	4	2	add
3	[BUG]  [BUGGY]      lvalue  =  dataset.getXValue(series,  item);  Lvalue  lvalue  =  dataset.getXValue(series,  item);  [CE]  cannot  find  symbol  [FE]      NullPointerException    [CONTEXT]      [BUGGY]      lvalue  =  dataset.getXValue(series,  item);  Lvalue  lvalue  =  dataset.getXValue(series,  item);  [BUGGY]    lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	755	755	2	replace	        lvalue    =    dataset.getXValue(series,    item);    Lvalue  lvalue  =  dataset.getXValue(series,  item);	  	non-compiled	[CE]  cannot  find  symbol	4	None	add
4	[BUG]  [BUGGY]      lvalue  =  dataset.getXValue(series,  item);  minimum  =  Math.min(minimum,  lvalue);  Lvalue  uvalue  =  dataset.getXValue(series,  item);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]      lvalue  =  dataset.getXValue(series,  item);  minimum  =  Math.min(minimum,  lvalue);  Lvalue  uvalue  =  dataset.getXValue(series,  item);  [BUGGY]    lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	755	755	2	replace	        lvalue    =    dataset.getXValue(series,    item);    minimum    =    Math.min(minimum,    lvalue);    Lvalue  uvalue  =  dataset.getXValue(series,  item);	  	non-compiled	[CE]  cannot  find  symbol	7	None	add
5	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]      lvalue  =  dataset.getXValue(series,  item);  minimum  =  Math.min(minimum,  lvalue);  lvalue  =  dataset.getXValue(series,  item);  [BUGGY]    lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	755	755	2	add	        lvalue    =    dataset.getXValue(series,    item);    minimum    =    Math.min(minimum,    lvalue);    lvalue  =  dataset.getXValue(series,  item);	  	compilable	  [FE]  NullPointerException  	7	4	add
6	[BUG]  [BUGGY]      lvalue  =  dataset.getXValue(series,  item);  minimum  =  Math.min(minimum,  lvalue);  lvalue  =  dataset.getXValue(series,  item);  [FE]  NullPointerException  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]      lvalue  =  dataset.getXValue(series,  item);  minimum  =  Math.min(minimum,  lvalue);  lvalue  =  dataset.getXValue(series,  item);  [BUGGY]    lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	755	755	2	replace	        lvalue    =    dataset.getXValue(series,    item);    minimum    =    Math.min(minimum,    lvalue);    lvalue  =  dataset.getXValue(series,  item);	  	compilable	  [FE]  NullPointerException  	7	4	add
7	[BUG]  [BUGGY]  Lvalue  lvalue  =  dataset.getXValue(series,  item);  minimal  =  Math.min(minimum,  lvalue);  [CE]  cannot  find  symbol  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  lvalue  =  dataset.getXValue(series,  item);  minimal  =  Math.min(minimum,  lvalue);  [BUGGY]    lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	755	755	2	replace	Lvalue  lvalue  =  dataset.getXValue(series,  item);  minimal  =  Math.min(minimum,  lvalue);	      Lvalue    lvalue    =    dataset.getXValue(series,    item);    minimum    =    Math.min(minimum,    lvalue);    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
8	[BUG]  [BUGGY]  Lvalue  lvalue  =  dataset.getStartXValue(series,  item);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  lvalue  =  dataset.getStartXValue(series,  item);  [BUGGY]    uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	755	755	2	replace	Lvalue  lvalue  =  dataset.getStartXValue(series,  item);	  lvalue    =    dataset.getStartXValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
9	[BUG]  [BUGGY]  min(minimum,  lvalue);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  min(minimum,  lvalue);  [BUGGY]    lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	755	755	2	replace	min(minimum,  lvalue);	      lvalue    =    dataset.getXValue(series,    item);    minimum    =    Math.min(minimum,    lvalue);    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
10	[BUG]  [BUGGY]  Lvalue  lvalue  =  this.dataset.getDataset(series,  item);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  lvalue  =  this.dataset.getDataset(series,  item);  [BUGGY]    lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	755	755	2	replace	Lvalue  lvalue  =  this.dataset.getDataset(series,  item);	      Lvalue    lvalue    =    dataset.getDataset(series,    item);    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
