bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  boolean  containsHeader  =  hdrMap.get(header);  [CE]  :  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  containsHeader  =  hdrMap.get(header);  [BUGGY]      final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	382	382	1	replace	final  boolean  containsHeader  =  hdrMap.get(header);	  if(headerRecord!=    null)    {    final    String    header    =    hdrMap.get(header);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  :  expected	7	None	replace
2	[BUG]  [BUGGY]  final  Object  headerRecord  =  hdrMap.get(header);  [CE]  :  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  final  Object  headerRecord  =  hdrMap.get(header);  [BUGGY]      final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	382	382	1	replace	final  Object  headerRecord  =  hdrMap.get(header);	  if(headerRecord!=    null)    {    final    String    header    =    hdrMap.get(header);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  :  expected	7	None	replace
3	[BUG]  [BUGGY]  final  String  header  =  this.hdrRecord.trim();  [CE]  :  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  final  String  header  =  this.hdrRecord.trim();  [BUGGY]      final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	382	382	1	replace	final  String  header  =  this.hdrRecord.trim();	  final    String    header    =    hdrRecord.trim();    	non-compiled	[CE]  :  expected	30	None	replace
4	[BUG]  [BUGGY]  final  String  header  =  hdrRecord.trim().toLowerCase();  [CE]  :  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  final  String  header  =  hdrRecord.trim().toLowerCase();  [BUGGY]      final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	382	382	1	replace	final  String  header  =  hdrRecord.trim().toLowerCase();	  final    String    header    =    hdrRecord.trim();    	non-compiled	[CE]  :  expected	30	None	replace
5	[BUG]  [BUGGY]  final  boolean  containsHeader  =  hdrMap.containsKey(i);  [CE]  :  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  containsHeader  =  hdrMap.containsKey(i);  [BUGGY]      final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	382	382	1	replace	final  boolean  containsHeader  =  hdrMap.containsKey(i);	  final    boolean    containsHeader    =    hdrMap.containsKey(header);    	non-compiled	[CE]  :  expected	26	None	replace
6	[BUG]  [BUGGY]  final  boolean  containsHeader  =  hdrMap.containsKey(headerRecord);  [CE]  :  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  containsHeader  =  hdrMap.containsKey(headerRecord);  [BUGGY]      final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	382	382	1	replace	final  boolean  containsHeader  =  hdrMap.containsKey(headerRecord);	  final    boolean    containsHeader    =    hdrMap.containsKey(header);    	non-compiled	[CE]  :  expected	26	None	replace
7	[BUG]  [BUGGY]  final  boolean  containsHeader  =  this.hdrMap.containsKey(header);  [CE]  :  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  containsHeader  =  this.hdrMap.containsKey(header);  [BUGGY]      final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	382	382	1	replace	final  boolean  containsHeader  =  this.hdrMap.containsKey(header);	  final    boolean    containsHeader    =    hdrMap.containsKey(header);    	non-compiled	[CE]  :  expected	26	None	replace
8	[BUG]  [BUGGY]  final  String  header  =  hdrMap.keySet()  [0];  [CE]  :  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  final  String  header  =  hdrMap.keySet()  [0];  [BUGGY]      final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	382	382	1	replace	final  String  header  =  hdrMap.keySet()  [0];	  final    String    header    =    hdrMap.keySet()[i];    	non-compiled	[CE]  :  expected	34	None	replace
9	[BUG]  [BUGGY]  final  String  header  =  hdrMap.keySet()  [i  +  1];  [CE]  :  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  final  String  header  =  hdrMap.keySet()  [i  +  1];  [BUGGY]      final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	382	382	1	replace	final  String  header  =  hdrMap.keySet()  [i  +  1];	  final    String    header    =    hdrMap.keySet()[i];    	non-compiled	[CE]  :  expected	34	None	replace
10	[BUG]  [BUGGY]  final  String  header  =  hdrMap.get(i,  Integer.valueOf(0));  [CE]  :  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  final  String  header  =  hdrMap.get(i,  Integer.valueOf(0));  [BUGGY]      final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	382	382	1	replace	final  String  header  =  hdrMap.get(i,  Integer.valueOf(0));	  final    String    header    =    hdrMap.get(i);    	non-compiled	[CE]  :  expected	1	None	replace
