projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=headerRecord[i];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=this.headerRecord[i];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=hdrMap.get(header);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=hdrMap[i];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=hdrMap.get(headerRecord);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=headerRecord.length[i];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=headerRecord[0];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=headerRecord[i+1];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=headerRecord.trim();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=hdrMap.get(i);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=hdrMap.get(header,i);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382hdrMap.put(header,Integer.valueOf(0));
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382hdrMap.put(header,Integer.valueOf(i));
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382hdrMap.put(i,Integer.valueOf(i));
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382hdrMap.put(i,Integer.valueOf(0));
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382if(headerRecord!=null){finalStringheader=hdrMap.get(header);}else{thrownewIllegalArgumentException("");}
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382if(headerRecord!=null){finalStringheader=hdrMap.get(header);}
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=this.hdrMap[i];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=hdrMap.length;
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=this.headerRecord.length[i];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=headerRecord.length();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=headerRecord.length[0];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=this.headerRecord.trim();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=headerRecord.trim().toLowerCase();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=header.trim();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=this.headerRecord[0];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=headerRecord[i+1]&Integer.valueOf(0);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=headerRecord[i+2];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=headerRecord[i-1];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=this.headerRecord[i+1];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=this.headerRecord.length;
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=hdrMap.length[i];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=headerRecord.length[i+1];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=headerRecord[i*1];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalbooleancontainsHeader=hdrMap.containsKey(header);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382hdrMap.put(header,Integer.valueOf(1));
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=headerRecord[1];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=hdrMap.get(header,Integer.valueOf(0));
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=hdrRecord.trim();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=this.headerRecord[i-1];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=this.headerRecord*this.headerRecord[i];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382staticfinalStringheader=hdrMap.get(header);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=hdrMap.keySet()[i];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=headerRecord[0]+"in"+this.format.getIgnoreEmptyHeaders();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=headerRecord[0]+"in"+this.format.getIgnoreEmptyHeaders());
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalbooleancontainsHeader=hdrMap.get(header);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalObjectheaderRecord=hdrMap.get(header);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=this.hdrRecord.trim();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=hdrRecord.trim().toLowerCase();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalbooleancontainsHeader=hdrMap.containsKey(i);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalbooleancontainsHeader=hdrMap.containsKey(headerRecord);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalbooleancontainsHeader=this.hdrMap.containsKey(header);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=hdrMap.keySet()[0];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java382finalStringheader=hdrMap.keySet()[i+1];
