projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(child1,type,child2).clone();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(type,child1,child2)clonePropsFrom(templateNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(type,child2,child1).clonePropsFrom(parent);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(type,child1,child2).clonePropsFrom(parent,child2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(child1,type,child2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(type,child2,child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(type,child1,child2,config);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(parent,type,child1,child2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(type,child2,child1).clonePropsFrom(newNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(type,child1,child2).clonePropsFrom(newNode,config);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(type,child2,child2).clone();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(newName,child1,child2).clone();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(type,child2,child2).newNode();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(type,child2,child2).clonePropsFrom(newNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(type,child1,child2).clonePropsFrom(newNode,child2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(type,child1,child2).clonePropsFrom(child2,config);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(child1,child2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(newNode,child1,child2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(newName,child1,child2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(type,child2,child2).clonePropsFrom(parent);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnNodeUtil.newNode(type,child1,child2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198NodeTraversal.traverse(compiler,child1,newNode(type));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnNodeUtil.newName(type,child1,child2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(type,child1,child2).removeChild(child2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198returnnewNode(type,child1,child2,child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198NodeTraversal.traverse(compiler,newNode(type,child1),newTransformDispatcher());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198if(type==Token.NAME){for(Nodec=child1.getFirstChild();c!=null;c=c.getNext()){type=c.getNext();}
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198if(type==Token.NAME){for(Nodec=child1.getFirstChild();c!=null;c=c.getNext()){returnnewNode(c);}
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1198if(type==Token.NAME){for(Nodec=child1.getFirstChild();c!=null;c=c.getNext()){returnc;}
