bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_rootFilter!=  null)  {  [CE]  illegal  start  of  expression  [FE]        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {    [BUGGY]  if(_rootFilter!=  null)  {  [BUGGY]    return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	239	239	3	replace	if(_rootFilter!=  null)  {	  if(_itemFilter    ==    null)    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
2	[BUG]  [BUGGY]  if(_currToken  ==  null  ||!_lastClearedToken.isScalarValue())  {  [CE]  illegal  start  of  expression  [FE]          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {    [BUGGY]  if(_currToken  ==  null  ||!_lastClearedToken.isScalarValue())  {  [BUGGY]    return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	239	239	3	replace	if(_currToken  ==  null  ||!_lastClearedToken.isScalarValue())  {	  if(_currToken    ==    null)    {    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
3	[BUG]  [BUGGY]  if(_currToken  ==  null  ||  _currToken.isScalarValue())  {  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {    [BUGGY]  if(_currToken  ==  null  ||  _currToken.isScalarValue())  {  [BUGGY]    return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	239	239	3	replace	if(_currToken  ==  null  ||  _currToken.isScalarValue())  {	  if(_currToken    ==    null)    {    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
4	[BUG]  [BUGGY]  if(!_headContext.isStartHandled()  &&  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [CE]  illegal  start  of  expression  [FE]        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {    [BUGGY]  if(!_headContext.isStartHandled()  &&  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [BUGGY]    return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	239	239	3	replace	if(!_headContext.isStartHandled()  &&  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {	  if(!_headContext.isStartHandled())    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
5	[BUG]  [BUGGY]  if(!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  [CE]  illegal  start  of  expression  [FE]          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {    [BUGGY]  if(!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  [BUGGY]    return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	239	239	3	replace	if(!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {	  if(!_headContext.isStartHandled())    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
6	[BUG]  [BUGGY]  if(!_headContext.isStartHandled()  ||  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {    [BUGGY]  if(!_headContext.isStartHandled()  ||  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [BUGGY]    return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	239	239	3	replace	if(!_headContext.isStartHandled()  ||  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {	  if(!_headContext.isStartHandled())    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
7	[BUG]  [BUGGY]  if(!_exposedContext.isStartHandled())  {  [CE]  illegal  start  of  expression  [FE]        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {    [BUGGY]  if(!_exposedContext.isStartHandled())  {  [BUGGY]    return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	239	239	3	replace	if(!_exposedContext.isStartHandled())  {	  if(_exposedContext.isStartHandled())    {    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
8	[BUG]  [BUGGY]  if(_exposedContext.isStartHandled()  ||  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [CE]  illegal  start  of  expression  [FE]          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {    [BUGGY]  if(_exposedContext.isStartHandled()  ||  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [BUGGY]    return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	239	239	3	replace	if(_exposedContext.isStartHandled()  ||  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {	  if(_exposedContext.isStartHandled())    {    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
9	[BUG]  [BUGGY]  if(_exposedContext.isStartHandled()  &&  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {    [BUGGY]  if(_exposedContext.isStartHandled()  &&  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [BUGGY]    return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	239	239	3	replace	if(_exposedContext.isStartHandled()  &&  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {	  if(_exposedContext.isStartHandled())    {    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
10	[BUG]  [BUGGY]  if(!_headContext.isEndHandled()  &&  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [CE]  illegal  start  of  expression  [FE]          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {    [BUGGY]  if(!_headContext.isEndHandled()  &&  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [BUGGY]    return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	239	239	3	replace	if(!_headContext.isEndHandled()  &&  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {	  if(!_headContext.isEndHandled())    {    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
