projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440mergeExtraFields(local,true);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440mergeExtraFields(local,false);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440mergeExtraFields(local,true,ExtraFieldUtils.UnparseableExtraField.READ);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440mergeExtraFields(local,true,ExtraFieldUtils.UnparseableExtraField.FALSE);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440mergeExtraFields(local,true,ExtraFieldUtils.UnparseableExtraField.SHORT_SHIFT);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440mergeExtraFields(local,true,ExtraFieldUtils.UnparseableExtraField.DECEMBER);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440mergeExtraFields(local,true,ExtraFieldUtils.UnparseableExtraField.TYPE);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440mergeExtraFields(local,true,ExtraFieldUtils.UnparseableExtraField.FIELD);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440removeExtraFields(local,false);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440setExtraFields(local,false);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440validateExtraFields(local,false);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440createExtraFields(local,false);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440mergeExtraFields(local);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440setExtra(local,false);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440mergeExtraFields(local,true,ExtraFieldUtils.UnparseableExtraField.DELETE);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440mergeExtraFields(local,true,ExtraFieldUtils.UnparseableExtraField.SHORT);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440mergeExtraFields(local,true,UnparseableExtraFieldData.UnparseableExtraField.READ);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440mergeExtraFields(local,true,ExtraFieldUtils.UnparseableExtraField.RIGHT);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440createExtraFields(local,true);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440createExtraFields(local,false,extra.length);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440setExtraFields(local,true);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440createExtraFields(local,false,ExtraFieldUtils.UnparseableExtraField.TYPE);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java440gpb.setExtraFields(local,false);
