bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  mergeExtraFields(local,  false);  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionFailedError  [CONTEXT]  public  void  setExtra(byte[]  extra)  throws  RuntimeException  {  try  {  ZipExtraField[]  local  =  ExtraFieldUtils.parse(extra,  true,  ExtraFieldUtils.UnparseableExtraField.READ);  [BUGGY]  mergeExtraFields(local,  false);  [BUGGY]  }  catch  (ZipException  e)  {  throw  new  RuntimeException( "Error  parsing  extra  fields  for  entry:   "  +  getName()  +   "  -   "  +  e.getMessage(),  e);  }  }  [CLASS]  ZipArchiveEntry  [METHOD]  setExtra  [RETURN_TYPE]  void  byte[]  extra  [VARIABLES]  byte[]  extra  rawName  boolean  ZipExtraField[]  local  ZipException  e  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	440	440	2	replace	mergeExtraFields(local,  false);	mergeExtraFields(local,  true);  	non-compiled	[CE]  class,  interface,  or  enum  expected	67	None	replace
2	[BUG]  [BUGGY]  mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.READ);  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionFailedError  [CONTEXT]  public  void  setExtra(byte[]  extra)  throws  RuntimeException  {  try  {  ZipExtraField[]  local  =  ExtraFieldUtils.parse(extra,  true,  ExtraFieldUtils.UnparseableExtraField.READ);  [BUGGY]  mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.READ);  [BUGGY]  }  catch  (ZipException  e)  {  throw  new  RuntimeException( "Error  parsing  extra  fields  for  entry:   "  +  getName()  +   "  -   "  +  e.getMessage(),  e);  }  }  [CLASS]  ZipArchiveEntry  [METHOD]  setExtra  [RETURN_TYPE]  void  byte[]  extra  [VARIABLES]  byte[]  extra  rawName  boolean  ZipExtraField[]  local  ZipException  e  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	440	440	2	replace	mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.READ);	mergeExtraFields(local,  true);  	non-compiled	[CE]  class,  interface,  or  enum  expected	67	None	replace
3	[BUG]  [BUGGY]  mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.FALSE);  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionFailedError  [CONTEXT]  public  void  setExtra(byte[]  extra)  throws  RuntimeException  {  try  {  ZipExtraField[]  local  =  ExtraFieldUtils.parse(extra,  true,  ExtraFieldUtils.UnparseableExtraField.READ);  [BUGGY]  mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.FALSE);  [BUGGY]  }  catch  (ZipException  e)  {  throw  new  RuntimeException( "Error  parsing  extra  fields  for  entry:   "  +  getName()  +   "  -   "  +  e.getMessage(),  e);  }  }  [CLASS]  ZipArchiveEntry  [METHOD]  setExtra  [RETURN_TYPE]  void  byte[]  extra  [VARIABLES]  byte[]  extra  rawName  boolean  ZipExtraField[]  local  ZipException  e  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	440	440	2	replace	mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.FALSE);	mergeExtraFields(local,  true);  	non-compiled	[CE]  class,  interface,  or  enum  expected	67	None	replace
4	[BUG]  [BUGGY]  mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.SHORT_SHIFT);  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionFailedError  [CONTEXT]  public  void  setExtra(byte[]  extra)  throws  RuntimeException  {  try  {  ZipExtraField[]  local  =  ExtraFieldUtils.parse(extra,  true,  ExtraFieldUtils.UnparseableExtraField.READ);  [BUGGY]  mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.SHORT_SHIFT);  [BUGGY]  }  catch  (ZipException  e)  {  throw  new  RuntimeException( "Error  parsing  extra  fields  for  entry:   "  +  getName()  +   "  -   "  +  e.getMessage(),  e);  }  }  [CLASS]  ZipArchiveEntry  [METHOD]  setExtra  [RETURN_TYPE]  void  byte[]  extra  [VARIABLES]  byte[]  extra  rawName  boolean  ZipExtraField[]  local  ZipException  e  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	440	440	2	replace	mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.SHORT_SHIFT);	mergeExtraFields(local,  true);  	non-compiled	[CE]  class,  interface,  or  enum  expected	67	None	replace
5	[BUG]  [BUGGY]  mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.DECEMBER);  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionFailedError  [CONTEXT]  public  void  setExtra(byte[]  extra)  throws  RuntimeException  {  try  {  ZipExtraField[]  local  =  ExtraFieldUtils.parse(extra,  true,  ExtraFieldUtils.UnparseableExtraField.READ);  [BUGGY]  mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.DECEMBER);  [BUGGY]  }  catch  (ZipException  e)  {  throw  new  RuntimeException( "Error  parsing  extra  fields  for  entry:   "  +  getName()  +   "  -   "  +  e.getMessage(),  e);  }  }  [CLASS]  ZipArchiveEntry  [METHOD]  setExtra  [RETURN_TYPE]  void  byte[]  extra  [VARIABLES]  byte[]  extra  rawName  boolean  ZipExtraField[]  local  ZipException  e  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	440	440	2	replace	mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.DECEMBER);	mergeExtraFields(local,  true);  	non-compiled	[CE]  class,  interface,  or  enum  expected	67	None	replace
6	[BUG]  [BUGGY]  mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.TYPE);  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError  [CONTEXT]  public  void  setExtra(byte[]  extra)  throws  RuntimeException  {  try  {  ZipExtraField[]  local  =  ExtraFieldUtils.parse(extra,  true,  ExtraFieldUtils.UnparseableExtraField.READ);  [BUGGY]  mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.TYPE);  [BUGGY]  }  catch  (ZipException  e)  {  throw  new  RuntimeException( "Error  parsing  extra  fields  for  entry:   "  +  getName()  +   "  -   "  +  e.getMessage(),  e);  }  }  [CLASS]  ZipArchiveEntry  [METHOD]  setExtra  [RETURN_TYPE]  void  byte[]  extra  [VARIABLES]  byte[]  extra  rawName  boolean  ZipExtraField[]  local  ZipException  e  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	440	440	2	replace	mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.TYPE);	mergeExtraFields(local,  true);  	non-compiled	[CE]  class,  interface,  or  enum  expected	67	None	replace
7	[BUG]  [BUGGY]  mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.FIELD);  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionFailedError  [CONTEXT]  public  void  setExtra(byte[]  extra)  throws  RuntimeException  {  try  {  ZipExtraField[]  local  =  ExtraFieldUtils.parse(extra,  true,  ExtraFieldUtils.UnparseableExtraField.READ);  [BUGGY]  mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.FIELD);  [BUGGY]  }  catch  (ZipException  e)  {  throw  new  RuntimeException( "Error  parsing  extra  fields  for  entry:   "  +  getName()  +   "  -   "  +  e.getMessage(),  e);  }  }  [CLASS]  ZipArchiveEntry  [METHOD]  setExtra  [RETURN_TYPE]  void  byte[]  extra  [VARIABLES]  byte[]  extra  rawName  boolean  ZipExtraField[]  local  ZipException  e  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	440	440	2	replace	mergeExtraFields(local,  true,  ExtraFieldUtils.UnparseableExtraField.FIELD);	mergeExtraFields(local,  true);  	non-compiled	[CE]  class,  interface,  or  enum  expected	67	None	replace
8	[BUG]  [BUGGY]    [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionFailedError  [CONTEXT]  public  void  setExtra(byte[]  extra)  throws  RuntimeException  {  try  {  ZipExtraField[]  local  =  ExtraFieldUtils.parse(extra,  true,  ExtraFieldUtils.UnparseableExtraField.READ);  [BUGGY]    [BUGGY]  }  catch  (ZipException  e)  {  throw  new  RuntimeException( "Error  parsing  extra  fields  for  entry:   "  +  getName()  +   "  -   "  +  e.getMessage(),  e);  }  }  [CLASS]  ZipArchiveEntry  [METHOD]  setExtra  [RETURN_TYPE]  void  byte[]  extra  [VARIABLES]  byte[]  extra  rawName  boolean  ZipExtraField[]  local  ZipException  e  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	440	440	2	replace	  	mergeExtraFields(local,  true);  	non-compiled	[CE]  class,  interface,  or  enum  expected	67	None	replace
9	[BUG]  [BUGGY]  removeExtraFields(local,  false);  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionFailedError  [CONTEXT]  public  void  setExtra(byte[]  extra)  throws  RuntimeException  {  try  {  ZipExtraField[]  local  =  ExtraFieldUtils.parse(extra,  true,  ExtraFieldUtils.UnparseableExtraField.READ);  [BUGGY]  removeExtraFields(local,  false);  [BUGGY]  }  catch  (ZipException  e)  {  throw  new  RuntimeException( "Error  parsing  extra  fields  for  entry:   "  +  getName()  +   "  -   "  +  e.getMessage(),  e);  }  }  [CLASS]  ZipArchiveEntry  [METHOD]  setExtra  [RETURN_TYPE]  void  byte[]  extra  [VARIABLES]  byte[]  extra  rawName  boolean  ZipExtraField[]  local  ZipException  e  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	440	440	2	replace	removeExtraFields(local,  false);	mergeExtraFields(local,  true);  	non-compiled	[CE]  class,  interface,  or  enum  expected	67	None	replace
10	[BUG]  [BUGGY]  setExtraFields(local,  false);  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionFailedError  [CONTEXT]  public  void  setExtra(byte[]  extra)  throws  RuntimeException  {  try  {  ZipExtraField[]  local  =  ExtraFieldUtils.parse(extra,  true,  ExtraFieldUtils.UnparseableExtraField.READ);  [BUGGY]  setExtraFields(local,  false);  [BUGGY]  }  catch  (ZipException  e)  {  throw  new  RuntimeException( "Error  parsing  extra  fields  for  entry:   "  +  getName()  +   "  -   "  +  e.getMessage(),  e);  }  }  [CLASS]  ZipArchiveEntry  [METHOD]  setExtra  [RETURN_TYPE]  void  byte[]  extra  [VARIABLES]  byte[]  extra  rawName  boolean  ZipExtraField[]  local  ZipException  e  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	440	440	2	replace	setExtraFields(local,  false);	mergeExtraFields(local,  true);  	non-compiled	[CE]  class,  interface,  or  enum  expected	67	None	replace
