bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  double  standardDeviation  =  0;  [CE]  illegal  start  of  type  [FE]    MaxIterationsExceededException  [CONTEXT]    [BUGGY]  private  double  standardDeviation  =  0;  [BUGGY]    [CLASS]  NormalDistributionImpl  [VARIABLES]  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	42	42	1	replace	private  double  standardDeviation  =  0;	private  double  standardDeviation  =  1;  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  private  double  standardDeviation  =  2;  [CE]  illegal  start  of  type  [FE]      MaxIterationsExceededException  [CONTEXT]    [BUGGY]  private  double  standardDeviation  =  2;  [BUGGY]    [CLASS]  NormalDistributionImpl  [VARIABLES]  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	42	42	1	replace	private  double  standardDeviation  =  2;	private  double  standardDeviation  =  1;  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  private  double  standardDeviation  =  1L;  [CE]  illegal  start  of  type  [FE]        MaxIterationsExceededException  [CONTEXT]    [BUGGY]  private  double  standardDeviation  =  1L;  [BUGGY]    [CLASS]  NormalDistributionImpl  [VARIABLES]  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	42	42	1	replace	private  double  standardDeviation  =  1L;	private  double  standardDeviation  =  1;  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  private  double  standardDeviation  =  3;  [CE]  illegal  start  of  type  [FE]          MaxIterationsExceededException  [CONTEXT]    [BUGGY]  private  double  standardDeviation  =  3;  [BUGGY]    [CLASS]  NormalDistributionImpl  [VARIABLES]  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	42	42	1	replace	private  double  standardDeviation  =  3;	private  double  standardDeviation  =  1;  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            MaxIterationsExceededException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  NormalDistributionImpl  [VARIABLES]  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	42	42	1	replace	  	private  double  standardDeviation  =  1;  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]    StandardDistributionImpl  <?>  standardDeviation  =  NormalDistributionImpl.class.getSimpleName();  [CE]  illegal  start  of  type  [FE]    MaxIterationsExceededException  [CONTEXT]    [BUGGY]    StandardDistributionImpl  <?>  standardDeviation  =  NormalDistributionImpl.class.getSimpleName();  [BUGGY]  private  double  standardDeviation  =  1;  [CLASS]  NormalDistributionImpl  [VARIABLES]  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	42	42	1	replace	    StandardDistributionImpl  <?>  standardDeviation  =  NormalDistributionImpl.class.getSimpleName();		non-compiled	[CE]  illegal  start  of  type	8	None	add
7	[BUG]  [BUGGY]    StandardDistributionImpl  <?>  standardDeviation  =  new  StandardDistributionImpl  <?>();  [CE]  illegal  start  of  type  [FE]      MaxIterationsExceededException  [CONTEXT]    [BUGGY]    StandardDistributionImpl  <?>  standardDeviation  =  new  StandardDistributionImpl  <?>();  [BUGGY]  private  double  standardDeviation  =  1;  [CLASS]  NormalDistributionImpl  [VARIABLES]  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	42	42	1	replace	    StandardDistributionImpl  <?>  standardDeviation  =  new  StandardDistributionImpl  <?>();		non-compiled	[CE]  illegal  start  of  type	8	None	add
8	[BUG]  [BUGGY]    this.standardDeviation  =  StandardDistributionImpl.DEFAULT;  [CE]  illegal  start  of  type  [FE]        MaxIterationsExceededException  [CONTEXT]    [BUGGY]    this.standardDeviation  =  StandardDistributionImpl.DEFAULT;  [BUGGY]  private  double  standardDeviation  =  1;  [CLASS]  NormalDistributionImpl  [VARIABLES]  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	42	42	1	replace	    this.standardDeviation  =  StandardDistributionImpl.DEFAULT;		non-compiled	[CE]  illegal  start  of  type	8	None	add
9	[BUG]  [BUGGY]    this.standardDeviation  =  StandardDistributionImpl.this.standardDeviation;  [CE]  illegal  start  of  type  [FE]          MaxIterationsExceededException  [CONTEXT]    [BUGGY]    this.standardDeviation  =  StandardDistributionImpl.this.standardDeviation;  [BUGGY]  private  double  standardDeviation  =  1;  [CLASS]  NormalDistributionImpl  [VARIABLES]  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	42	42	1	replace	    this.standardDeviation  =  StandardDistributionImpl.this.standardDeviation;		non-compiled	[CE]  illegal  start  of  type	8	None	add
10	[BUG]  [BUGGY]    StandardDistributionImpl  <?>  standardDeviation  =  NormalDistributionImpl.DEFAULT;  [CE]  illegal  start  of  type  [FE]            MaxIterationsExceededException  [CONTEXT]    [BUGGY]    StandardDistributionImpl  <?>  standardDeviation  =  NormalDistributionImpl.DEFAULT;  [BUGGY]  private  double  standardDeviation  =  1;  [CLASS]  NormalDistributionImpl  [VARIABLES]  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	42	42	1	replace	    StandardDistributionImpl  <?>  standardDeviation  =  NormalDistributionImpl.DEFAULT;		non-compiled	[CE]  illegal  start  of  type	8	None	add
