projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129doublemin=f.value(min);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129Doublemin=f.value(min);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129checkInterval(min,max);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129doublemin=f.value(max);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129checkInterval(min,ret);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129verifyInterval(min,max);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129validateInterval(min,max);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129verifyInterval(min,max-1);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129verifyInterval(min,max+1);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129verifyInterval(min,max,sign);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129validate(min,max);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129doublemin=Math.min(min,f.value(min));
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129doublemin=Math.min(min,f.value(max));
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129Doublemin=f.doubleValue();
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129longmin=f.getMinimumValue();
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java129longmin=Math.min(min,f.getMin());
