bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  double  sumXX  =  0l;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	add	double  sumXX  =  0l;	  private    double    sumXX    =    0l;    double    sumXX    =    0l;    	compilable	  [FE]  AssertionFailedError  	44	1	replace
2	[BUG]  [BUGGY]  double  sumXX  =  0l;  [FE]  AssertionFailedError  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  double  sumXX  =  0l;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	double  sumXX  =  0l;	  private    double    sumXX    =    0l;    double    sumXX    =    0l;    	compilable	  [FE]  AssertionFailedError  	44	1	replace
3	[BUG]  [BUGGY]  private  double  sumXX  =  0;  AssertionFailedError  <  Object>  this  =  new  AssertionFailedError();  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  private  double  sumXX  =  0;  AssertionFailedError  <  Object>  this  =  new  AssertionFailedError();  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	private  double  sumXX  =  0;  AssertionFailedError  <  Object>  this  =  new  AssertionFailedError();	  private    double    sumXX    =    0l;    AssertionFailedError    <    Object>    this    =    new    AssertionFailedError();    	non-compiled	[CE]  <identifier>  expected	96	None	replace
4	[BUG]  [BUGGY]  AssertionFailedError  <  Object>  this  =  new  AssertionFailedError();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError  <  Object>  this  =  new  AssertionFailedError();  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	AssertionFailedError  <  Object>  this  =  new  AssertionFailedError();	  private    double    sumXX    =    0l;    AssertionFailedError    <    Object>    this    =    new    AssertionFailedError();    	non-compiled	[CE]  <identifier>  expected	96	None	replace
5	[BUG]  [BUGGY]  private  double  sumXX  =  1;  AssertionFailedError  <  Object>  this  =  new  AssertionFailedError();  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  private  double  sumXX  =  1;  AssertionFailedError  <  Object>  this  =  new  AssertionFailedError();  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	private  double  sumXX  =  1;  AssertionFailedError  <  Object>  this  =  new  AssertionFailedError();	  private    double    sumXX    =    0l;    AssertionFailedError    <    Object>    this    =    new    AssertionFailedError();    	non-compiled	[CE]  <identifier>  expected	96	None	replace
6	[BUG]  [BUGGY]  null  =  null;  AssertionFailedError  <  Object>  this  =  new  AssertionFailedError();  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  null  =  null;  AssertionFailedError  <  Object>  this  =  new  AssertionFailedError();  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	null  =  null;  AssertionFailedError  <  Object>  this  =  new  AssertionFailedError();	  private    double    sumXX    =    0l;    AssertionFailedError    <    Object>    this    =    new    AssertionFailedError();    	non-compiled	[CE]  illegal  start  of  type	96	None	replace
7	[BUG]  [BUGGY]  Double.parseDouble(getErrorMillis(),  3);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(getErrorMillis(),  3);  [BUGGY]      private  double  sumXX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	Double.parseDouble(getErrorMillis(),  3);	  Double.parseDouble(getErrorMillis(),    1);    	non-compiled	[CE]  <identifier>  expected	27	None	replace
8	[BUG]  [BUGGY]  double  sumXX  =  Math.max(0,  sumXX);  [CE]  self-reference  in  initializer  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  double  sumXX  =  Math.max(0,  sumXX);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	double  sumXX  =  Math.max(0,  sumXX);	  private    double    sumXX    =    0;    double    sumXX    =    Math.max(0,    sumXX);    	non-compiled	[CE]  self-reference  in  initializer	134	None	replace
9	[BUG]  [BUGGY]  double  sumXX  =  Math.max(1,  sumXX);  [CE]  self-reference  in  initializer  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  double  sumXX  =  Math.max(1,  sumXX);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	double  sumXX  =  Math.max(1,  sumXX);	  private    double    sumXX    =    0;    double    sumXX    =    Math.max(0,    sumXX);    	non-compiled	[CE]  self-reference  in  initializer	134	None	replace
10	[BUG]  [BUGGY]  double  sumXX  =  0d  +  1;  Double.parseDouble(sumXX,  0.0);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  double  sumXX  =  0d  +  1;  Double.parseDouble(sumXX,  0.0);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	double  sumXX  =  0d  +  1;  Double.parseDouble(sumXX,  0.0);	  private    double    sumXX    =    0d    +    1;    Double.parseDouble(sumXX,    0.0);    	non-compiled	[CE]  <identifier>  expected	23	None	replace
11	[BUG]  [BUGGY]  double  sumXX  =  0d;  Double.parseDouble(sumXX,  0.0);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  double  sumXX  =  0d;  Double.parseDouble(sumXX,  0.0);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	double  sumXX  =  0d;  Double.parseDouble(sumXX,  0.0);	  private    double    sumXX    =    0d    +    1;    Double.parseDouble(sumXX,    0.0);    	non-compiled	[CE]  <identifier>  expected	23	None	replace
12	[BUG]  [BUGGY]  double  sumXX  =  0;  Double.parseDouble(sumXX,  0.0);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  double  sumXX  =  0;  Double.parseDouble(sumXX,  0.0);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	double  sumXX  =  0;  Double.parseDouble(sumXX,  0.0);	  private    double    sumXX    =    0d    +    1;    Double.parseDouble(sumXX,    0.0);    	non-compiled	[CE]  <identifier>  expected	23	None	replace
13	[BUG]  [BUGGY]  double  sumXX  =  0.0;  Double.parseDouble(sumXX,  0.0);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  double  sumXX  =  0.0;  Double.parseDouble(sumXX,  0.0);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	double  sumXX  =  0.0;  Double.parseDouble(sumXX,  0.0);	  private    double    sumXX    =    0d    +    1;    Double.parseDouble(sumXX,    0.0);    	non-compiled	[CE]  <identifier>  expected	23	None	replace
14	[BUG]  [BUGGY]  Double.parseDouble(getErrorDigit()  /  1);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(getErrorDigit()  /  1);  [BUGGY]      private  double  sumXX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	Double.parseDouble(getErrorDigit()  /  1);	  Double.parseDouble(getErrorDigit()    +    1);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
15	[BUG]  [BUGGY]  double  sumXX  =  0;  AssertionFailedError  {  return  new  AssertionFailedError(0);  }  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  double  sumXX  =  0;  AssertionFailedError  {  return  new  AssertionFailedError(0);  }  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	double  sumXX  =  0;  AssertionFailedError  {  return  new  AssertionFailedError(0);  }	  private    double    sumXX    =    0d    /    2;    AssertionFailedError    {    return    new    AssertionFailedError(0);    	non-compiled	[CE]  <identifier>  expected	78	None	replace
16	[BUG]  [BUGGY]  double  sumXX  =  0;  AssertionFailedError  {  return  new  AssertionFailedError(1);  }  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  double  sumXX  =  0;  AssertionFailedError  {  return  new  AssertionFailedError(1);  }  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	double  sumXX  =  0;  AssertionFailedError  {  return  new  AssertionFailedError(1);  }	  private    double    sumXX    =    0d    /    2;    AssertionFailedError    {    return    new    AssertionFailedError(0);    	non-compiled	[CE]  <identifier>  expected	78	None	replace
17	[BUG]  [BUGGY]  double  sumXX  =  0;  AssertionFailedError  {  return  new  AssertionFailedError(0);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  double  sumXX  =  0;  AssertionFailedError  {  return  new  AssertionFailedError(0);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	double  sumXX  =  0;  AssertionFailedError  {  return  new  AssertionFailedError(0);	  private    double    sumXX    =    0d    /    2;    AssertionFailedError    {    return    new    AssertionFailedError(0);    	non-compiled	[CE]  <identifier>  expected	78	None	replace
18	[BUG]  [BUGGY]  AssertionFailedError  <  Object>  error  =  new  AssertionFailedError  <  Object>();  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError  <  Object>  error  =  new  AssertionFailedError  <  Object>();  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	AssertionFailedError  <  Object>  error  =  new  AssertionFailedError  <  Object>();	  private    double    sumXX    =    0d    /    2;    AssertionFailedError    {    return    new    AssertionFailedError(0);    	non-compiled	[CE]  cannot  find  symbol	78	None	replace
19	[BUG]  [BUGGY]  double  sumXX  =  0d  +  1;  AssertionFailedError  {  return  new  AssertionFailedError().toString();  }  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  double  sumXX  =  0d  +  1;  AssertionFailedError  {  return  new  AssertionFailedError().toString();  }  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	double  sumXX  =  0d  +  1;  AssertionFailedError  {  return  new  AssertionFailedError().toString();  }	  private    double    sumXX    =    0d    +    1;    AssertionFailedError    {    return    new    AssertionFailedError().toString();    	non-compiled	[CE]  <identifier>  expected	105	None	replace
