bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
22	[BUG] [BUGGY] double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); [FE] AssertionError [CONTEXT] }  v1 = new Vector3D(FastMath.sqrt(u1u1 / v1v1), v1);  double u1u2 = u1.dotProduct(u2); double v1v2 = v1.dotProduct(v2); double coeffU = u1u2 / u1u1; double coeffV = v1v2 / u1u1; [BUGGY] double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); [BUGGY] double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	332	332	1	replace	
23	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] }  v1 = new Vector3D(FastMath.sqrt(u1u1 / v1v1), v1);  double u1u2 = u1.dotProduct(u2); double v1v2 = v1.dotProduct(v2); double coeffU = u1u2 / u1u1; double coeffV = v1v2 / u1u1; [BUGGY] [BUGGY] double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	332	332	1	add	
24	[BUG] [BUGGY] double alpha= coeffU - beta * coeffV; [FE] AssertionError [CONTEXT]  v1 = new Vector3D(FastMath.sqrt(u1u1 / v1v1), v1);  double u1u2 = u1.dotProduct(u2); double v1v2 = v1.dotProduct(v2); double coeffU = u1u2 / u1u1; double coeffV = v1v2 / u1u1; double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); [BUGGY] double alpha= coeffU - beta * coeffV; [BUGGY] v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	333	333	1	replace	
25	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  v1 = new Vector3D(FastMath.sqrt(u1u1 / v1v1), v1);  double u1u2 = u1.dotProduct(u2); double v1v2 = v1.dotProduct(v2); double coeffU = u1u2 / u1u1; double coeffV = v1v2 / u1u1; double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); [BUGGY] [BUGGY] double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	333	333	1	add	
26	[BUG] [BUGGY] v2 = new Vector3D(alpha, v1, beta, v2); [FE] AssertionError [CONTEXT]  v1 = new Vector3D(FastMath.sqrt(u1u1 / v1v1), v1);  double u1u2 = u1.dotProduct(u2); double v1v2 = v1.dotProduct(v2); double coeffU = u1u2 / u1u1; double coeffV = v1v2 / u1u1; double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); double alpha= coeffU - beta * coeffV; [BUGGY] v2 = new Vector3D(alpha, v1, beta, v2); [BUGGY]   Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); if (c == 0) { [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	334	334	1	replace	
27	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  v1 = new Vector3D(FastMath.sqrt(u1u1 / v1v1), v1);  double u1u2 = u1.dotProduct(u2); double v1v2 = v1.dotProduct(v2); double coeffU = u1u2 / u1u1; double coeffV = v1v2 / u1u1; double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); double alpha= coeffU - beta * coeffV; [BUGGY] [BUGGY] v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); if (c == 0) { [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	334	334	1	add	
28	[BUG] [BUGGY] Vector3D uRef= u1; [FE] AssertionError [CONTEXT]  double u1u2 = u1.dotProduct(u2); double v1v2 = v1.dotProduct(v2); double coeffU = u1u2 / u1u1; double coeffV = v1v2 / u1u1; double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  [BUGGY] Vector3D uRef= u1; [BUGGY] Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); if (c == 0) {   Vector3D v3 = Vector3D.crossProduct(v1, v2); [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	337	337	1	replace	
29	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  double u1u2 = u1.dotProduct(u2); double v1v2 = v1.dotProduct(v2); double coeffU = u1u2 / u1u1; double coeffV = v1v2 / u1u1; double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  [BUGGY] [BUGGY] Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); if (c == 0) {   Vector3D v3 = Vector3D.crossProduct(v1, v2); [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	337	337	1	add	
30	[BUG] [BUGGY] Vector3D vRef= v1; [FE] AssertionError [CONTEXT] double u1u2 = u1.dotProduct(u2); double v1v2 = v1.dotProduct(v2); double coeffU = u1u2 / u1u1; double coeffV = v1v2 / u1u1; double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; [BUGGY] Vector3D vRef= v1; [BUGGY] Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); if (c == 0) {   Vector3D v3 = Vector3D.crossProduct(v1, v2); Vector3D v3Su3 = v3.subtract(u3); [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	338	338	1	replace	
31	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] double u1u2 = u1.dotProduct(u2); double v1v2 = v1.dotProduct(v2); double coeffU = u1u2 / u1u1; double coeffV = v1v2 / u1u1; double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; [BUGGY] [BUGGY] Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); if (c == 0) {   Vector3D v3 = Vector3D.crossProduct(v1, v2); Vector3D v3Su3 = v3.subtract(u3); [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	338	338	1	add	
32	[BUG] [BUGGY] Vector3D v1Su1 = v1.subtract(u1); [FE] AssertionError [CONTEXT] double v1v2 = v1.dotProduct(v2); double coeffU = u1u2 / u1u1; double coeffV = v1v2 / u1u1; double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; [BUGGY] Vector3D v1Su1 = v1.subtract(u1); [BUGGY] Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); if (c == 0) {   Vector3D v3 = Vector3D.crossProduct(v1, v2); Vector3D v3Su3 = v3.subtract(u3); k = v1Su1.crossProduct(v3Su3); [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	339	339	1	replace	
33	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] double v1v2 = v1.dotProduct(v2); double coeffU = u1u2 / u1u1; double coeffV = v1v2 / u1u1; double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; [BUGGY] [BUGGY] Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); if (c == 0) {   Vector3D v3 = Vector3D.crossProduct(v1, v2); Vector3D v3Su3 = v3.subtract(u3); k = v1Su1.crossProduct(v3Su3); [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	339	339	1	add	
34	[BUG] [BUGGY] Vector3D v2Su2 = v2.subtract(u2); [FE] AssertionError [CONTEXT] double coeffU = u1u2 / u1u1; double coeffV = v1v2 / u1u1; double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); [BUGGY] Vector3D v2Su2 = v2.subtract(u2); [BUGGY] Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); if (c == 0) {   Vector3D v3 = Vector3D.crossProduct(v1, v2); Vector3D v3Su3 = v3.subtract(u3); k = v1Su1.crossProduct(v3Su3); Vector3D u2Prime = u1.crossProduct(u3); [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	340	340	1	replace	
35	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] double coeffU = u1u2 / u1u1; double coeffV = v1v2 / u1u1; double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); [BUGGY] [BUGGY] Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); if (c == 0) {   Vector3D v3 = Vector3D.crossProduct(v1, v2); Vector3D v3Su3 = v3.subtract(u3); k = v1Su1.crossProduct(v3Su3); Vector3D u2Prime = u1.crossProduct(u3); [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	340	340	1	add	
36	[BUG] [BUGGY] Vector3D k = v1Su1.crossProduct(v2Su2); [FE] AssertionError [CONTEXT] double coeffV = v1v2 / u1u1; double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); [BUGGY] Vector3D k = v1Su1.crossProduct(v2Su2); [BUGGY] Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); if (c == 0) {   Vector3D v3 = Vector3D.crossProduct(v1, v2); Vector3D v3Su3 = v3.subtract(u3); k = v1Su1.crossProduct(v3Su3); Vector3D u2Prime = u1.crossProduct(u3); c = k.dotProduct(u2Prime); [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	341	341	1	replace	
37	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] double coeffV = v1v2 / u1u1; double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); [BUGGY] [BUGGY] Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); if (c == 0) {   Vector3D v3 = Vector3D.crossProduct(v1, v2); Vector3D v3Su3 = v3.subtract(u3); k = v1Su1.crossProduct(v3Su3); Vector3D u2Prime = u1.crossProduct(u3); c = k.dotProduct(u2Prime); [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	341	341	1	add	
38	[BUG] [BUGGY] Vector3D u3= u1.crossProduct(u2); [FE] AssertionError [CONTEXT] double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); [BUGGY] Vector3D u3= u1.crossProduct(u2); [BUGGY] double c = k.dotProduct(u3); if (c == 0) {   Vector3D v3 = Vector3D.crossProduct(v1, v2); Vector3D v3Su3 = v3.subtract(u3); k = v1Su1.crossProduct(v3Su3); Vector3D u2Prime = u1.crossProduct(u3); c = k.dotProduct(u2Prime);  [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	342	342	1	replace	
39	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] double beta = FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV)); double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); [BUGGY] [BUGGY] Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); if (c == 0) {   Vector3D v3 = Vector3D.crossProduct(v1, v2); Vector3D v3Su3 = v3.subtract(u3); k = v1Su1.crossProduct(v3Su3); Vector3D u2Prime = u1.crossProduct(u3); c = k.dotProduct(u2Prime);  [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	342	342	1	add	
40	[BUG] [BUGGY] double c = k.dotProduct(u3); [FE] AssertionError [CONTEXT] double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); [BUGGY] double c = k.dotProduct(u3); [BUGGY] if (c == 0) {   Vector3D v3 = Vector3D.crossProduct(v1, v2); Vector3D v3Su3 = v3.subtract(u3); k = v1Su1.crossProduct(v3Su3); Vector3D u2Prime = u1.crossProduct(u3); c = k.dotProduct(u2Prime); if (c == 0) { [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	343	343	1	replace	
41	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] double alpha= coeffU - beta * coeffV; v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); [BUGGY] [BUGGY] double c = k.dotProduct(u3); if (c == 0) {   Vector3D v3 = Vector3D.crossProduct(v1, v2); Vector3D v3Su3 = v3.subtract(u3); k = v1Su1.crossProduct(v3Su3); Vector3D u2Prime = u1.crossProduct(u3); c = k.dotProduct(u2Prime); if (c == 0) { [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	343	343	1	add	
