bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    boolean  alternates  =  alternates.size()  >  alternates.size();  [CE]  boolean  cannot  be  dereferenced  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isUnionType()  {  [BUGGY]    boolean  alternates  =  alternates.size()  >  alternates.size();  [BUGGY]  return  true;  }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	    boolean  alternates  =  alternates.size()  >  alternates.size();		non-compiled	[CE]  boolean  cannot  be  dereferenced	20	None	add
2	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  isUnionType()  {  [BUGGY]    if(alternates  ==  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.iterator().next());  }  [BUGGY]  return  true;  }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	add	    if(alternates  ==  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.iterator().next());  }		compilable	  [FE]  UnsupportedOperationException  	20	4	add
3	[BUG]  [BUGGY]    if(alternates  ==  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.iterator().next());  }  [FE]  UnsupportedOperationException  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  isUnionType()  {  [BUGGY]    if(alternates  ==  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.iterator().next());  }  [BUGGY]  return  true;  }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	    if(alternates  ==  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.iterator().next());  }		compilable	  [FE]  UnsupportedOperationException  	20	4	add
4	[BUG]  [BUGGY]    if(alternates  ==  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.isEmpty());  }  [CE]  no  suitable  method  found  for  add(boolean)  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  isUnionType()  {  [BUGGY]    if(alternates  ==  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.isEmpty());  }  [BUGGY]  return  true;  }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	    if(alternates  ==  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.isEmpty());  }		non-compiled	[CE]  no  suitable  method  found  for  add(boolean)	20	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  public  boolean  isUnionType()  {  [BUGGY]    if(alternates  ==  null)return  false;  if(alternates.size()  >  alternates.size())  {  return  false;  }  [BUGGY]  return  true;  }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	add	    if(alternates  ==  null)return  false;  if(alternates.size()  >  alternates.size())  {  return  false;  }		compilable	  [FE]  AssertionFailedError  	20	1	add
6	[BUG]  [BUGGY]    if(alternates  ==  null)return  false;  if(alternates.size()  >  alternates.size())  {  return  false;  }  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  public  boolean  isUnionType()  {  [BUGGY]    if(alternates  ==  null)return  false;  if(alternates.size()  >  alternates.size())  {  return  false;  }  [BUGGY]  return  true;  }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	    if(alternates  ==  null)return  false;  if(alternates.size()  >  alternates.size())  {  return  false;  }		compilable	  [FE]  AssertionFailedError  	20	1	add
7	[BUG]  [BUGGY]    if(alternates  ==  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.size()  -  1);  }  [CE]  no  suitable  method  found  for  add(int)  [FE]            AssertionFailedError  [CONTEXT]  public  boolean  isUnionType()  {  [BUGGY]    if(alternates  ==  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.size()  -  1);  }  [BUGGY]  return  true;  }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	    if(alternates  ==  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.size()  -  1);  }		non-compiled	[CE]  no  suitable  method  found  for  add(int)	20	None	add
8	[BUG]  [BUGGY]    if(alternates  ==  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.size()  +  1);  }  [CE]  no  suitable  method  found  for  add(int)  [FE]              AssertionFailedError  [CONTEXT]  public  boolean  isUnionType()  {  [BUGGY]    if(alternates  ==  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.size()  +  1);  }  [BUGGY]  return  true;  }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	    if(alternates  ==  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.size()  +  1);  }		non-compiled	[CE]  no  suitable  method  found  for  add(int)	20	None	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isUnionType()  {  [BUGGY]  return  false;  [BUGGY]  }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	add	return  false;	return  true;  	compilable	  [FE]  AssertionFailedError  	19	2	replace
10	[BUG]  [BUGGY]  return  false;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isUnionType()  {  [BUGGY]  return  false;  [BUGGY]  }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	return  false;	return  true;  	compilable	  [FE]  AssertionFailedError  	19	2	replace
