bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(1.0f);  [CE]  <identifier>  expected  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(1.0f);  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(1.0f);    LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(1.0f);	  	non-compiled	[CE]  <identifier>  expected	4	None	add
2	[BUG]  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(1.0f);    LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);	  	non-compiled	[CE]  <identifier>  expected	4	None	add
3	[BUG]  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(1.0f);  labelLinkStroke.setPlot(new  PiePlot());  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(1.0f);  labelLinkStroke.setPlot(new  PiePlot());  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(1.0f);    LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(1.0f);  labelLinkStroke.setPlot(new  PiePlot());	  	non-compiled	[CE]  <identifier>  expected	4	None	add
4	[BUG]  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f,  1.0f);  [CE]  no  suitable  constructor  found  for  BasicStroke(float,float)  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f,  1.0f);  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f,  1.0f);	  private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(1.0f);    	non-compiled	[CE]  no  suitable  constructor  found  for  BasicStroke(float,float)	5	None	replace
5	[BUG]  [BUGGY]  PiePlot  plot  =  getPlotInput();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  PiePlot  plot  =  getPlotInput();  [BUGGY]    private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.5f);  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	PiePlot  plot  =  getPlotInput();	      PiePlot    plot    =    getPlot();    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
6	[BUG]  [BUGGY]  PiePlot  <  K,  V>  labelLinkStroke  =  new  PiePlot  <  K,  V>(0.0f);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  PiePlot  <  K,  V>  labelLinkStroke  =  new  PiePlot  <  K,  V>(0.0f);  [BUGGY]    private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.5f);  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	PiePlot  <  K,  V>  labelLinkStroke  =  new  PiePlot  <  K,  V>(0.0f);	      PiePlot    <    K,    V>    labelLinkStroke    =    new    PiePlot    <    K,    V>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
7	[BUG]  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(2.0f);  [CE]  <identifier>  expected  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(2.0f);  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(2.0f);    LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(2.0f);	  	non-compiled	[CE]  <identifier>  expected	10	None	add
8	[BUG]  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(1.0f);  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(1.0f);  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(2.0f);    LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(1.0f);	  	non-compiled	[CE]  <identifier>  expected	10	None	add
9	[BUG]  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(2.0f);    LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);	  	non-compiled	[CE]  <identifier>  expected	10	None	add
10	[BUG]  [BUGGY]  PiePlot  <  K,  V>  labelLinkStroke  =  new  BasicStroke(1.0f);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  PiePlot  <  K,  V>  labelLinkStroke  =  new  BasicStroke(1.0f);  [BUGGY]    private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.5f);  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	PiePlot  <  K,  V>  labelLinkStroke  =  new  BasicStroke(1.0f);	      PiePlot    <    K,    V>    labelLinkStroke    =    new    BasicStroke(0.5f);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	7	None	replace
