projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154TarArchiveEntryentry=(TarArchiveEntry)archiveEntry;
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154TarArchiveEntryentry=(TarArchiveEntry)archiveEntry.getValue();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154TarArchiveEntryentry=(TarArchiveEntry)archiveEntry.clone();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154TarArchiveEntryentry=(TarArchiveEntry)this.archiveEntry;
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154TarArchiveEntryentry=(TarArchiveEntry)archiveEntry.getKey();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154TarArchiveEntryentry=(TarArchiveEntry)this.archiveEntry.getValue();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154TarArchiveEntryentry=(TarArchiveEntry)archiveEntry.getAttributeValue();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154TarArchiveEntryentry=(TarArchiveEntry)archiveEntry.getValue()+1;
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154TarArchiveEntryentry=(TarArchiveEntry)archiveEntry.getAstRoot();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154TarArchiveEntryentry=(TarArchiveEntry)this.archiveEntry.clone();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154TarArchiveEntryentry=(TarArchiveEntry)this.archiveEntry.getKey();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154TarArchiveEntryentry=(TarArchiveEntry)object.clone();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154ArchiveEntryentry=archiveEntry.getValue();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154ArchiveEntryentry=(ArchiveEntry)archiveEntry.getValue();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154ArchiveEntryentry=(ArchiveEntry)archiveEntry.getValue();if(entry.getName().length()==TarConstants.NAMELEN){thrownewIllegalArgumentException("");}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154if(!closed){for(ArchiveEntryentry:archiveEntries.get(entry.getName())){thrownewIllegalArgumentException("");}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154ArchiveEntryentry=(ArchiveEntry)archiveEntry.getValue();if(entry.getName().length()==TarConstants.NAMELEN){return;}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154ArchiveEntryentry=(ArchiveEntry)archiveEntry.clone();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154ArchiveEntryentry=(ArchiveEntry)archiveEntry.getValue();if(entry.getName().length()==TarConstants.NAMELEN){thrownewIllegalStateException("");}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154if(!closed){for(ArchiveEntryentry:archiveEntries.keySet()){buffer.put(entry.getName().toString());}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154if(!closed){for(ArchiveEntryentry:archiveEntries.values()){buffer.put(entry.getName().getBytes());}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154if(!closed){for(ArchiveEntryentry:archiveEntries.values()){buffer.put(entry.getName().getBytes(),entry.getName());}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java154if(!closed){for(ArchiveEntryentry:archiveEntries.values()){buffer.put(entry.getName().toString());}
