bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    double  random  =  r  *  FastMath.cos(nextGaussian);  [CE]  variable  random  is  already  defined  in  method  nextGaussian()  [FE]    AssertionError  [CONTEXT]  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [BUGGY]    double  random  =  r  *  FastMath.cos(nextGaussian);  [BUGGY]  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	115	115	3	replace	    double  random  =  r  *  FastMath.cos(nextGaussian);		non-compiled	[CE]  variable  random  is  already  defined  in  method  nextGaussian()	28	None	add
2	[BUG]  [BUGGY]    double  random  =  r  *  FastMath.cos(x);  [CE]  variable  random  is  already  defined  in  method  nextGaussian()  [FE]      AssertionError  [CONTEXT]  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [BUGGY]    double  random  =  r  *  FastMath.cos(x);  [BUGGY]  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	115	115	3	replace	    double  random  =  r  *  FastMath.cos(x);		non-compiled	[CE]  variable  random  is  already  defined  in  method  nextGaussian()	28	None	add
3	[BUG]  [BUGGY]    double  random  =  r  *  FastMath.sin(x);  [CE]  variable  random  is  already  defined  in  method  nextGaussian()  [FE]        AssertionError  [CONTEXT]  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [BUGGY]    double  random  =  r  *  FastMath.sin(x);  [BUGGY]  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	115	115	3	replace	    double  random  =  r  *  FastMath.sin(x);		non-compiled	[CE]  variable  random  is  already  defined  in  method  nextGaussian()	28	None	add
4	[BUG]  [BUGGY]  return  r;  [CE]  cannot  find  symbol  r  [FE]    AssertionError  [CONTEXT]  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [BUGGY]  return  r;  [BUGGY]    }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	115	115	3	replace	return  r;	return  random;  	non-compiled	[CE]  cannot  find  symbol  r	27	None	replace
5	[BUG]  [BUGGY]  return  random  *  r;  [CE]  cannot  find  symbol  r  [FE]      AssertionError  [CONTEXT]  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [BUGGY]  return  random  *  r;  [BUGGY]    }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	115	115	3	replace	return  random  *  r;	return  random;  	non-compiled	[CE]  cannot  find  symbol  r	27	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [BUGGY]  return  random  *  Math.PI  /  random;  [BUGGY]    }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	115	115	3	add	return  random  *  Math.PI  /  random;	return  random;  	compilable	  [FE]  AssertionError  	27	3	replace
7	[BUG]  [BUGGY]  return  random  *  Math.PI  /  random;  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [BUGGY]  return  random  *  Math.PI  /  random;  [BUGGY]    }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	115	115	3	replace	return  random  *  Math.PI  /  random;	return  random;  	compilable	  [FE]  AssertionError  	27	3	replace
8	[BUG]  [BUGGY]    double  random  =  nextGaussian  *  FastMath.sin(x);  [CE]  variable  random  is  already  defined  in  method  nextGaussian()  [FE]    AssertionError  [CONTEXT]  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [BUGGY]    double  random  =  nextGaussian  *  FastMath.sin(x);  [BUGGY]  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	115	115	3	replace	    double  random  =  nextGaussian  *  FastMath.sin(x);		non-compiled	[CE]  variable  random  is  already  defined  in  method  nextGaussian()	28	None	add
9	[BUG]  [BUGGY]    double  random  =  nextGaussian  *  FastMath.log(x);  [CE]  variable  random  is  already  defined  in  method  nextGaussian()  [FE]      AssertionError  [CONTEXT]  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [BUGGY]    double  random  =  nextGaussian  *  FastMath.log(x);  [BUGGY]  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	115	115	3	replace	    double  random  =  nextGaussian  *  FastMath.log(x);		non-compiled	[CE]  variable  random  is  already  defined  in  method  nextGaussian()	28	None	add
10	[BUG]  [BUGGY]    random  =  random  *  FastMath.sin(x);  [CE]  cannot  find  symbol  x  [FE]        AssertionError  [CONTEXT]  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [BUGGY]    random  =  random  *  FastMath.sin(x);  [BUGGY]  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	115	115	3	replace	    random  =  random  *  FastMath.sin(x);		non-compiled	[CE]  cannot  find  symbol  x	28	None	add
