bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]    boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  [BUGGY]  if  (hasT  &&(date.charAt(offset)  ==  'T'  ||  date.charAt(offset)!=  'T'))  {  [BUGGY]    hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	add	if  (hasT  &&(date.charAt(offset)  ==  'T'  ||  date.charAt(offset)!=  'T'))  {	if  (hasT)  {  	compilable	  [FE]  JsonSyntaxException  	97	1	replace
2	[BUG]  [BUGGY]  if  (hasT  &&(date.charAt(offset)  ==  'T'  ||  date.charAt(offset)!=  'T'))  {  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]    boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  [BUGGY]  if  (hasT  &&(date.charAt(offset)  ==  'T'  ||  date.charAt(offset)!=  'T'))  {  [BUGGY]    hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	replace	if  (hasT  &&(date.charAt(offset)  ==  'T'  ||  date.charAt(offset)!=  'T'))  {	if  (hasT)  {  	compilable	  [FE]  JsonSyntaxException  	97	1	replace
3	[BUG]  [BUGGY]  if(hasT  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  cannot  find  symbol  Feature  [FE]      JsonSyntaxException  [CONTEXT]    boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  [BUGGY]  if(hasT  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]    hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	replace	if(hasT  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	if  (hasT)  {  	non-compiled	[CE]  cannot  find  symbol  Feature	97	None	replace
4	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException  [CONTEXT]    boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  [BUGGY]  if  (hasT  &&(date.charAt(offset)!=  'T'  ||  date.charAt(offset)  ==  'T'))  {  [BUGGY]    hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	add	if  (hasT  &&(date.charAt(offset)!=  'T'  ||  date.charAt(offset)  ==  'T'))  {	if  (hasT)  {  	compilable	  [FE]  JsonSyntaxException  	97	1	replace
5	[BUG]  [BUGGY]  if  (hasT  &&(date.charAt(offset)!=  'T'  ||  date.charAt(offset)  ==  'T'))  {  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException  [CONTEXT]    boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  [BUGGY]  if  (hasT  &&(date.charAt(offset)!=  'T'  ||  date.charAt(offset)  ==  'T'))  {  [BUGGY]    hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	replace	if  (hasT  &&(date.charAt(offset)!=  'T'  ||  date.charAt(offset)  ==  'T'))  {	if  (hasT)  {  	compilable	  [FE]  JsonSyntaxException  	97	1	replace
6	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException  [CONTEXT]    boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  [BUGGY]  if(checkOffset(date,  offset,  'T'))  {  [BUGGY]    hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	add	if(checkOffset(date,  offset,  'T'))  {	if  (hasT)  {  	compilable	  [FE]  JsonSyntaxException  	97	1	replace
7	[BUG]  [BUGGY]  if(checkOffset(date,  offset,  'T'))  {  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException  [CONTEXT]    boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  [BUGGY]  if(checkOffset(date,  offset,  'T'))  {  [BUGGY]    hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	replace	if(checkOffset(date,  offset,  'T'))  {	if  (hasT)  {  	compilable	  [FE]  JsonSyntaxException  	97	1	replace
8	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]            JsonSyntaxException  [CONTEXT]    boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  [BUGGY]  if  (hasT  &&(date.charAt(offset)  ==  'T'  ||  date.charAt(offset)  ==  'T'))  {  [BUGGY]    hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	add	if  (hasT  &&(date.charAt(offset)  ==  'T'  ||  date.charAt(offset)  ==  'T'))  {	if  (hasT)  {  	compilable	  [FE]  JsonSyntaxException  	97	1	replace
9	[BUG]  [BUGGY]  if  (hasT  &&(date.charAt(offset)  ==  'T'  ||  date.charAt(offset)  ==  'T'))  {  [FE]  JsonSyntaxException  [FE]            JsonSyntaxException  [CONTEXT]    boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  [BUGGY]  if  (hasT  &&(date.charAt(offset)  ==  'T'  ||  date.charAt(offset)  ==  'T'))  {  [BUGGY]    hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	replace	if  (hasT  &&(date.charAt(offset)  ==  'T'  ||  date.charAt(offset)  ==  'T'))  {	if  (hasT)  {  	compilable	  [FE]  JsonSyntaxException  	97	1	replace
10	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]              JsonSyntaxException  [CONTEXT]    boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  [BUGGY]  if  (hasT  &&(date.charAt(offset)  ==  '-'  ||  date.charAt(offset)!=  '+'))  {  [BUGGY]    hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	158	158	1	add	if  (hasT  &&(date.charAt(offset)  ==  '-'  ||  date.charAt(offset)!=  '+'))  {	if  (hasT)  {  	compilable	  [FE]  JsonSyntaxException  	97	1	replace
