bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(p  ==  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }  if(p  ==  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }  [CE]  unreachable  statement  [FE]    AssertionFailedError    [CONTEXT]    public  double  inverseCumulativeProbability(final  double  p)  throws  MathException  {  if  (p  ==  0)  {  return  0d;  }  if  (p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }    [BUGGY]  if(p  ==  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }  if(p  ==  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }  [BUGGY]    }  [CLASS]  FDistributionImpl  [METHOD]  inverseCumulativeProbability  [RETURN_TYPE]  double  final  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5	106	106	1	replace	if(p    ==    1)    {    return    super.inverseCumulativeProbability(p);    }    else    {    return    Double.POSITIVE_INFINITY;    }    if(p  ==  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }	  	non-compiled	[CE]  unreachable  statement	8	None	add
2	[BUG]  [BUGGY]  if(p  ==  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }  if(p  ==  2)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }  [CE]  unreachable  statement  [FE]      AssertionFailedError    [CONTEXT]    public  double  inverseCumulativeProbability(final  double  p)  throws  MathException  {  if  (p  ==  0)  {  return  0d;  }  if  (p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }    [BUGGY]  if(p  ==  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }  if(p  ==  2)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }  [BUGGY]    }  [CLASS]  FDistributionImpl  [METHOD]  inverseCumulativeProbability  [RETURN_TYPE]  double  final  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5	106	106	1	replace	if(p    ==    1)    {    return    super.inverseCumulativeProbability(p);    }    else    {    return    Double.POSITIVE_INFINITY;    }    if(p  ==  2)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }	  	non-compiled	[CE]  unreachable  statement	8	None	add
3	[BUG]  [BUGGY]  if(p  ==  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }  if(p  >=  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }  [CE]  unreachable  statement  [FE]        AssertionFailedError    [CONTEXT]    public  double  inverseCumulativeProbability(final  double  p)  throws  MathException  {  if  (p  ==  0)  {  return  0d;  }  if  (p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }    [BUGGY]  if(p  ==  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }  if(p  >=  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }  [BUGGY]    }  [CLASS]  FDistributionImpl  [METHOD]  inverseCumulativeProbability  [RETURN_TYPE]  double  final  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5	106	106	1	replace	if(p    ==    1)    {    return    super.inverseCumulativeProbability(p);    }    else    {    return    Double.POSITIVE_INFINITY;    }    if(p  >=  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }	  	non-compiled	[CE]  unreachable  statement	8	None	add
4	[BUG]  [BUGGY]  if(p  ==  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }  if(p!=  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }  [CE]  unreachable  statement  [FE]          AssertionFailedError    [CONTEXT]    public  double  inverseCumulativeProbability(final  double  p)  throws  MathException  {  if  (p  ==  0)  {  return  0d;  }  if  (p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }    [BUGGY]  if(p  ==  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }  if(p!=  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }  [BUGGY]    }  [CLASS]  FDistributionImpl  [METHOD]  inverseCumulativeProbability  [RETURN_TYPE]  double  final  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5	106	106	1	replace	if(p    ==    1)    {    return    super.inverseCumulativeProbability(p);    }    else    {    return    Double.POSITIVE_INFINITY;    }    if(p!=  1)  {  return  super.inverseCumulativeProbability(p);  }  else  {  return  Double.POSITIVE_INFINITY;  }	  	non-compiled	[CE]  unreachable  statement	8	None	add
5	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    public  double  inverseCumulativeProbability(final  double  p)  throws  MathException  {  if  (p  ==  0)  {  return  0d;  }  if  (p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }    [BUGGY]      if(p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }  if(p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }  [BUGGY]    return  super.inverseCumulativeProbability(p);  }  [CLASS]  FDistributionImpl  [METHOD]  inverseCumulativeProbability  [RETURN_TYPE]  double  final  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5	106	106	1	add	        if(p    ==    1)    {    return    Double.POSITIVE_INFINITY;    }    if(p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }	  	compilable	  [FE]  IllegalArgumentException  	14	1	add
6	[BUG]  [BUGGY]      if(p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }  if(p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    public  double  inverseCumulativeProbability(final  double  p)  throws  MathException  {  if  (p  ==  0)  {  return  0d;  }  if  (p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }    [BUGGY]      if(p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }  if(p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }  [BUGGY]    return  super.inverseCumulativeProbability(p);  }  [CLASS]  FDistributionImpl  [METHOD]  inverseCumulativeProbability  [RETURN_TYPE]  double  final  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5	106	106	1	replace	        if(p    ==    1)    {    return    Double.POSITIVE_INFINITY;    }    if(p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }	  	compilable	  [FE]  IllegalArgumentException  	14	1	add
7	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]    public  double  inverseCumulativeProbability(final  double  p)  throws  MathException  {  if  (p  ==  0)  {  return  0d;  }  if  (p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }    [BUGGY]      if(p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }  if(p  >=  1)  {  return  Double.POSITIVE_INFINITY;  }  [BUGGY]    return  super.inverseCumulativeProbability(p);  }  [CLASS]  FDistributionImpl  [METHOD]  inverseCumulativeProbability  [RETURN_TYPE]  double  final  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5	106	106	1	add	        if(p    ==    1)    {    return    Double.POSITIVE_INFINITY;    }    if(p  >=  1)  {  return  Double.POSITIVE_INFINITY;  }	  	compilable	  [FE]  IllegalArgumentException  	14	2	add
8	[BUG]  [BUGGY]      if(p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }  if(p  >=  1)  {  return  Double.POSITIVE_INFINITY;  }  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]    public  double  inverseCumulativeProbability(final  double  p)  throws  MathException  {  if  (p  ==  0)  {  return  0d;  }  if  (p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }    [BUGGY]      if(p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }  if(p  >=  1)  {  return  Double.POSITIVE_INFINITY;  }  [BUGGY]    return  super.inverseCumulativeProbability(p);  }  [CLASS]  FDistributionImpl  [METHOD]  inverseCumulativeProbability  [RETURN_TYPE]  double  final  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5	106	106	1	replace	        if(p    ==    1)    {    return    Double.POSITIVE_INFINITY;    }    if(p  >=  1)  {  return  Double.POSITIVE_INFINITY;  }	  	compilable	  [FE]  IllegalArgumentException  	14	2	add
9	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]    public  double  inverseCumulativeProbability(final  double  p)  throws  MathException  {  if  (p  ==  0)  {  return  0d;  }  if  (p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }    [BUGGY]      if(p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }  if(p  ==  2)  {  return  Double.POSITIVE_INFINITY;  }  [BUGGY]    return  super.inverseCumulativeProbability(p);  }  [CLASS]  FDistributionImpl  [METHOD]  inverseCumulativeProbability  [RETURN_TYPE]  double  final  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5	106	106	1	add	        if(p    ==    1)    {    return    Double.POSITIVE_INFINITY;    }    if(p  ==  2)  {  return  Double.POSITIVE_INFINITY;  }	  	compilable	  [FE]  IllegalArgumentException  	14	2	add
10	[BUG]  [BUGGY]      if(p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }  if(p  ==  2)  {  return  Double.POSITIVE_INFINITY;  }  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]    public  double  inverseCumulativeProbability(final  double  p)  throws  MathException  {  if  (p  ==  0)  {  return  0d;  }  if  (p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }    [BUGGY]      if(p  ==  1)  {  return  Double.POSITIVE_INFINITY;  }  if(p  ==  2)  {  return  Double.POSITIVE_INFINITY;  }  [BUGGY]    return  super.inverseCumulativeProbability(p);  }  [CLASS]  FDistributionImpl  [METHOD]  inverseCumulativeProbability  [RETURN_TYPE]  double  final  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5	106	106	1	replace	        if(p    ==    1)    {    return    Double.POSITIVE_INFINITY;    }    if(p  ==  2)  {  return  Double.POSITIVE_INFINITY;  }	  	compilable	  [FE]  IllegalArgumentException  	14	2	add
