bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double[]  h  =  new  double[4];  double[]  h  =  new  double[4];  [CE]  variable  h  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];    [BUGGY]  double[]  h  =  new  double[4];  double[]  h  =  new  double[4];  [BUGGY]    RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	278	278	1	replace	double[]    h    =    new    double[4];    double[]  h  =  new  double[4];	  	non-compiled	[CE]  variable  h  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)	1	None	add
2	[BUG]  [BUGGY]  double[]  h  =  new  double[4];  Double[]  h  =  new  double[4];  [CE]  variable  h  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];    [BUGGY]  double[]  h  =  new  double[4];  Double[]  h  =  new  double[4];  [BUGGY]    RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	278	278	1	replace	double[]    h    =    new    double[4];    Double[]  h  =  new  double[4];	  	non-compiled	[CE]  variable  h  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)	1	None	add
3	[BUG]  [BUGGY]  double[]  h  =  new  double[4];  boolean[]  h  =  new  double[4];  [CE]  variable  h  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];    [BUGGY]  double[]  h  =  new  double[4];  boolean[]  h  =  new  double[4];  [BUGGY]    RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	278	278	1	replace	double[]    h    =    new    double[4];    boolean[]  h  =  new  double[4];	  	non-compiled	[CE]  variable  h  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)	1	None	add
4	[BUG]  [BUGGY]  double[]  w  =  new  double[4];  [CE]  variable  w  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)  [FE]        java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];    [BUGGY]  double[]  w  =  new  double[4];  [BUGGY]    double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	278	278	1	replace	double[]  w  =  new  double[4];	      double[]    w    =    new    double[5];    	non-compiled	[CE]  variable  w  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)	9	None	replace
5	[BUG]  [BUGGY]  double[]  w  =  new  double[2];  [CE]  variable  w  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)  [FE]          java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];    [BUGGY]  double[]  w  =  new  double[2];  [BUGGY]    double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	278	278	1	replace	double[]  w  =  new  double[2];	      double[]    w    =    new    double[5];    	non-compiled	[CE]  variable  w  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)	9	None	replace
6	[BUG]  [BUGGY]  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];    [BUGGY]  double[]  h  =  new  double[6];  [BUGGY]    RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	278	278	1	add	double[]  h  =  new  double[6];	  double[]    h    =    new    double[2];    	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	4	1	replace
7	[BUG]  [BUGGY]  double[]  h  =  new  double[6];  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];    [BUGGY]  double[]  h  =  new  double[6];  [BUGGY]    RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	278	278	1	replace	double[]  h  =  new  double[6];	  double[]    h    =    new    double[2];    	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	4	1	replace
8	[BUG]  [BUGGY]  Size2D  size  =  this.bottomBlock.arrange(g2,  w);  [CE]  no  suitable  method  found  for  arrange(Graphics2D,double[])  [FE]            java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];    [BUGGY]  Size2D  size  =  this.bottomBlock.arrange(g2,  w);  [BUGGY]    double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	278	278	1	replace	Size2D  size  =  this.bottomBlock.arrange(g2,  w);	      Size2D    size    =    this.bottomBlock.arrange(g2,    c2);    	non-compiled	[CE]  no  suitable  method  found  for  arrange(Graphics2D,double[])	8	None	replace
9	[BUG]  [BUGGY]  Size2D  size  =  this.bottomBlock.arrange(g2,  width);  [CE]  no  suitable  method  found  for  arrange(Graphics2D,double)  [FE]              java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];    [BUGGY]  Size2D  size  =  this.bottomBlock.arrange(g2,  width);  [BUGGY]    double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	278	278	1	replace	Size2D  size  =  this.bottomBlock.arrange(g2,  width);	      Size2D    size    =    this.bottomBlock.arrange(g2,    c2);    	non-compiled	[CE]  no  suitable  method  found  for  arrange(Graphics2D,double)	8	None	replace
10	[BUG]  [BUGGY]  double[]  h  =  new  double[2];  double[]  h  =  new  double[2];  [CE]  variable  h  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];    [BUGGY]  double[]  h  =  new  double[2];  double[]  h  =  new  double[2];  [BUGGY]    RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	278	278	1	replace	double[]    h    =    new    double[2];    double[]  h  =  new  double[2];	  	non-compiled	[CE]  variable  h  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)	3	None	add
