bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  lengthopt  +=  valueOfArgs[i];  }  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  [BUGGY]  if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  lengthopt  +=  valueOfArgs[i];  }  [BUGGY]    [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  lengthopt  +=  valueOfArgs[i];  }	}  	non-compiled	[CE]  <identifier>  expected	65	None	replace
2	[BUG]  [BUGGY]  if(valuesep  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  valuesep  +=  valueOfArgs[i];  }  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  [BUGGY]  if(valuesep  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  valuesep  +=  valueOfArgs[i];  }  [BUGGY]    [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	if(valuesep  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  valuesep  +=  valueOfArgs[i];  }	}  	non-compiled	[CE]  <identifier>  expected	65	None	replace
3	[BUG]  [BUGGY]  if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  lengthopt  +=  valuesep.charAt(i);  }  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  [BUGGY]  if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  lengthopt  +=  valuesep.charAt(i);  }  [BUGGY]    [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  lengthopt  +=  valuesep.charAt(i);  }	}  	non-compiled	[CE]  <identifier>  expected	65	None	replace
4	[BUG]  [BUGGY]  if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  lengthopt  +=  valuesep.length();  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  [BUGGY]  if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  lengthopt  +=  valuesep.length();  }  [BUGGY]    [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  lengthopt  +=  valuesep.length();  }	}  	non-compiled	[CE]  <identifier>  expected	65	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  [BUGGY]    [BUGGY]    [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	  	}  	non-compiled	[CE]  <identifier>  expected	65	None	replace
6	[BUG]  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  lengthopt  +=  valueOfArgs[i].length();  }  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  lengthopt  +=  valueOfArgs[i].length();  }  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  lengthopt  +=  valueOfArgs[i].length();  }		non-compiled	[CE]  <identifier>  expected	66	None	add
7	[BUG]  [BUGGY]    if(valuesep  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  valuesep.append( ", ");  }  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  [BUGGY]    if(valuesep  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  valuesep.append( ", ");  }  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	    if(valuesep  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  valuesep.append( ", ");  }		non-compiled	[CE]  <identifier>  expected	66	None	add
8	[BUG]  [BUGGY]    if(valuesep  ==  null)  {  for(int  i  =  0;  i  <  valuesep.size();  ++i)  {  if(valuesep.charAt(i)!=  valueOfArgs.charAt(i))  {  required  =  true;  }  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  [BUGGY]    if(valuesep  ==  null)  {  for(int  i  =  0;  i  <  valuesep.size();  ++i)  {  if(valuesep.charAt(i)!=  valueOfArgs.charAt(i))  {  required  =  true;  }  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	    if(valuesep  ==  null)  {  for(int  i  =  0;  i  <  valuesep.size();  ++i)  {  if(valuesep.charAt(i)!=  valueOfArgs.charAt(i))  {  required  =  true;  }		non-compiled	[CE]  <identifier>  expected	66	None	add
9	[BUG]  [BUGGY]    if(valuesep  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)valuesep;  }  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  [BUGGY]    if(valuesep  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)valuesep;  }  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	    if(valuesep  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)valuesep;  }		non-compiled	[CE]  <identifier>  expected	66	None	add
10	[BUG]  [BUGGY]    if(valuesep!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)valuesep;  }  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  [BUGGY]    if(valuesep!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)valuesep;  }  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	    if(valuesep!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)valuesep;  }		non-compiled	[CE]  <identifier>  expected	66	None	add
