bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  valuesep;  ++i)  {  options.reset();  }  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    private  static  void  reset()  {  description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;    [BUGGY]  if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  valuesep;  ++i)  {  options.reset();  }  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  valuesep;  ++i)  {  options.reset();  }	      if(values!=    null)    {    for(int    i    =    0;    i    <    valuesep;    ++i)    {    options.reset();    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
2	[BUG]  [BUGGY]  if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  valuesep;  ++i)  {  options.reset();  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    private  static  void  reset()  {  description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;    [BUGGY]  if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  valuesep;  ++i)  {  options.reset();  }  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  valuesep;  ++i)  {  options.reset();  }	      if(values!=    null)    {    for(int    i    =    0;    i    <    valuesep;    ++i)    {    options.reset();    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
3	[BUG]  [BUGGY]  if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.reset();  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    private  static  void  reset()  {  description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;    [BUGGY]  if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.reset();  }  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.reset();  }	      if(values!=    null)    {    for(int    i    =    0;    i    <    valuesep;    ++i)    {    options.reset();    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
4	[BUG]  [BUGGY]  if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.reset();  }  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    private  static  void  reset()  {  description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;    [BUGGY]  if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.reset();  }  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.reset();  }	      if(values!=    null)    {    for(int    i    =    0;    i    <    valuesep;    ++i)    {    options.reset();    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
5	[BUG]  [BUGGY]  if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)valuesep;  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    private  static  void  reset()  {  description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;    [BUGGY]  if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)valuesep;  }  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)valuesep;  }	      if(valuesep!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(char)valuesep;    }    	non-compiled	[CE]  <identifier>  expected	10	None	replace
6	[BUG]  [BUGGY]  if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)valuesep;  }  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    private  static  void  reset()  {  description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;    [BUGGY]  if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)valuesep;  }  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)valuesep;  }	      if(valuesep!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(char)valuesep;    }    	non-compiled	[CE]  <identifier>  expected	10	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)valuesep;  }  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]    private  static  void  reset()  {  description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;    [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)valuesep;  }  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)valuesep;  }	      if(valuesep!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(char)valuesep;    }    	non-compiled	[CE]  <identifier>  expected	10	None	replace
8	[BUG]  [BUGGY]  if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)type;  }  [CE]  <identifier>  expected  [FE]                  ComparisonFailure    [CONTEXT]    private  static  void  reset()  {  description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;    [BUGGY]  if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)type;  }  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)type;  }	      if(valuesep!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(char)valuesep;    }    	non-compiled	[CE]  <identifier>  expected	10	None	replace
9	[BUG]  [BUGGY]  if(optionalArg)  {  if(valuesep  ==  null)  {  for(int  i  =  0;  i  <  valuesep.size();  ++i)  {  if(valuesep.charAt(i)!=  valueOfArgs.charAt  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    private  static  void  reset()  {  description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;    [BUGGY]  if(optionalArg)  {  if(valuesep  ==  null)  {  for(int  i  =  0;  i  <  valuesep.size();  ++i)  {  if(valuesep.charAt(i)!=  valueOfArgs.charAt  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	if(optionalArg)  {  if(valuesep  ==  null)  {  for(int  i  =  0;  i  <  valuesep.size();  ++i)  {  if(valuesep.charAt(i)!=  valueOfArgs.charAt	      if(valuesep    ==    null)    {    for(int    i    =    0;    i    <    valuesep.size();    ++i)    {    if(valuesep.charAt(i)!=    valueOfArgs.charAt(i))    {    required    =    false;    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs.size();  ++i)  {  if(valuesep.charAt(i)!=  valueOfArgs.charAt(i))  {  required  =  false;  }  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]    private  static  void  reset()  {  description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;    [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs.size();  ++i)  {  if(valuesep.charAt(i)!=  valueOfArgs.charAt(i))  {  required  =  false;  }  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	87	87	1	replace	for(int  i  =  0;  i  <  numberOfArgs.size();  ++i)  {  if(valuesep.charAt(i)!=  valueOfArgs.charAt(i))  {  required  =  false;  }	      if(valuesep    ==    null)    {    for(int    i    =    0;    i    <    valuesep.size();    ++i)    {    if(valuesep.charAt(i)!=    valueOfArgs.charAt(i))    {    required    =    false;    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
