bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  t  =  _parseAndIgnoreWhitespace(n);  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    case  '0':  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':    [BUGGY]  t  =  _parseAndIgnoreWhitespace(n);  [BUGGY]    break;  case  'f':  _matchToken(   "false   ",  1);  t  =  JsonToken.VALUE_FALSE;  break;  case  'n':  _matchToken(   "null   ",  1);  t  =  JsonToken.VALUE_NULL;  break;  case  't':  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  String  n  int  _quad1  amount  bits  ch  col  count  decodedData  defValue  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	767	767	2	replace	t  =  _parseAndIgnoreWhitespace(n);	  t    =    _parseAndIgnoreWhitespace(i);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
2	[BUG]  [BUGGY]  t  =  _parseAndIgnoreWhitespace(JsonToken.VALUE_NULL);  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    case  '0':  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':    [BUGGY]  t  =  _parseAndIgnoreWhitespace(JsonToken.VALUE_NULL);  [BUGGY]    break;  case  'f':  _matchToken(   "false   ",  1);  t  =  JsonToken.VALUE_FALSE;  break;  case  'n':  _matchToken(   "null   ",  1);  t  =  JsonToken.VALUE_NULL;  break;  case  't':  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  String  n  int  _quad1  amount  bits  ch  col  count  decodedData  defValue  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	767	767	2	replace	t  =  _parseAndIgnoreWhitespace(JsonToken.VALUE_NULL);	  t    =    _parseAndIgnoreWhitespace(i);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
3	[BUG]  [BUGGY]  t  =  _parseAndIgnoreWhitespace(JsonToken.VALUE_STRING);  [CE]  illegal  start  of  type  [FE]              ComparisonFailure    [CONTEXT]    case  '0':  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':    [BUGGY]  t  =  _parseAndIgnoreWhitespace(JsonToken.VALUE_STRING);  [BUGGY]    break;  case  'f':  _matchToken(   "false   ",  1);  t  =  JsonToken.VALUE_FALSE;  break;  case  'n':  _matchToken(   "null   ",  1);  t  =  JsonToken.VALUE_NULL;  break;  case  't':  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  String  n  int  _quad1  amount  bits  ch  col  count  decodedData  defValue  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	767	767	2	replace	t  =  _parseAndIgnoreWhitespace(JsonToken.VALUE_STRING);	  t    =    _parseAndIgnoreWhitespace(i);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  t  =  _parseAndIgnoreWhitespace(jsonToken);  [CE]  illegal  start  of  type  [FE]                ComparisonFailure    [CONTEXT]    case  '0':  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':    [BUGGY]  t  =  _parseAndIgnoreWhitespace(jsonToken);  [BUGGY]    break;  case  'f':  _matchToken(   "false   ",  1);  t  =  JsonToken.VALUE_FALSE;  break;  case  'n':  _matchToken(   "null   ",  1);  t  =  JsonToken.VALUE_NULL;  break;  case  't':  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  String  n  int  _quad1  amount  bits  ch  col  count  decodedData  defValue  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	767	767	2	replace	t  =  _parseAndIgnoreWhitespace(jsonToken);	  t    =    _parseAndIgnoreWhitespace(i);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  t  =  _parsePosition(i  +  1);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    case  '0':  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':    [BUGGY]  t  =  _parsePosition(i  +  1);  [BUGGY]    break;  case  'f':  _matchToken(   "false   ",  1);  t  =  JsonToken.VALUE_FALSE;  break;  case  'n':  _matchToken(   "null   ",  1);  t  =  JsonToken.VALUE_NULL;  break;  case  't':  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  String  n  int  _quad1  amount  bits  ch  col  count  decodedData  defValue  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	767	767	2	replace	t  =  _parsePosition(i  +  1);	  t    =    _parsePosition(i);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  t  =  _parsePosition(i,  1);  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    case  '0':  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':    [BUGGY]  t  =  _parsePosition(i,  1);  [BUGGY]    break;  case  'f':  _matchToken(   "false   ",  1);  t  =  JsonToken.VALUE_FALSE;  break;  case  'n':  _matchToken(   "null   ",  1);  t  =  JsonToken.VALUE_NULL;  break;  case  't':  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  String  n  int  _quad1  amount  bits  ch  col  count  decodedData  defValue  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	767	767	2	replace	t  =  _parsePosition(i,  1);	  t    =    _parsePosition(i);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  t  =  _parseQuotedString(n);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    case  '0':  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':    [BUGGY]  t  =  _parseQuotedString(n);  [BUGGY]    break;  case  'f':  _matchToken(   "false   ",  1);  t  =  JsonToken.VALUE_FALSE;  break;  case  'n':  _matchToken(   "null   ",  1);  t  =  JsonToken.VALUE_NULL;  break;  case  't':  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  String  n  int  _quad1  amount  bits  ch  col  count  decodedData  defValue  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	767	767	2	replace	t  =  _parseQuotedString(n);	  t    =    _parseQuotedString(i);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  t  =  _parseQuotedString(JsonToken.VALUE_NULL);  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    case  '0':  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':    [BUGGY]  t  =  _parseQuotedString(JsonToken.VALUE_NULL);  [BUGGY]    break;  case  'f':  _matchToken(   "false   ",  1);  t  =  JsonToken.VALUE_FALSE;  break;  case  'n':  _matchToken(   "null   ",  1);  t  =  JsonToken.VALUE_NULL;  break;  case  't':  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  String  n  int  _quad1  amount  bits  ch  col  count  decodedData  defValue  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	767	767	2	replace	t  =  _parseQuotedString(JsonToken.VALUE_NULL);	  t    =    _parseQuotedString(i);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  t  =  _parseQuotedString(n,  1);  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    case  '0':  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':    [BUGGY]  t  =  _parseQuotedString(n,  1);  [BUGGY]    break;  case  'f':  _matchToken(   "false   ",  1);  t  =  JsonToken.VALUE_FALSE;  break;  case  'n':  _matchToken(   "null   ",  1);  t  =  JsonToken.VALUE_NULL;  break;  case  't':  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  String  n  int  _quad1  amount  bits  ch  col  count  decodedData  defValue  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	767	767	2	replace	t  =  _parseQuotedString(n,  1);	  t    =    _parseQuotedString(i);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  t  =  _parseQuotedString(JsonToken.VALUE_STRING);  [CE]  illegal  start  of  type  [FE]              ComparisonFailure    [CONTEXT]    case  '0':  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':    [BUGGY]  t  =  _parseQuotedString(JsonToken.VALUE_STRING);  [BUGGY]    break;  case  'f':  _matchToken(   "false   ",  1);  t  =  JsonToken.VALUE_FALSE;  break;  case  'n':  _matchToken(   "null   ",  1);  t  =  JsonToken.VALUE_NULL;  break;  case  't':  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  String  n  int  _quad1  amount  bits  ch  col  count  decodedData  defValue  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	767	767	2	replace	t  =  _parseQuotedString(JsonToken.VALUE_STRING);	  t    =    _parseQuotedString(i);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
