bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  [CE]  <identifier>  expected  [FE]    RuntimeException  [CONTEXT]  public  void  printHelp(String  cmdLineSyntax,  Options  options)  {  [BUGGY]    printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	    printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);		non-compiled	[CE]  <identifier>  expected	24	None	add
2	[BUG]  [BUGGY]    PrintHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  [CE]  <identifier>  expected  [FE]      RuntimeException  [CONTEXT]  public  void  printHelp(String  cmdLineSyntax,  Options  options)  {  [BUGGY]    PrintHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	    PrintHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);		non-compiled	[CE]  <identifier>  expected	24	None	add
3	[BUG]  [BUGGY]    String  defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  [CE]  <identifier>  expected  [FE]        RuntimeException  [CONTEXT]  public  void  printHelp(String  cmdLineSyntax,  Options  options)  {  [BUGGY]    String  defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	    String  defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);		non-compiled	[CE]  <identifier>  expected	24	None	add
4	[BUG]  [BUGGY]    printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  true);  [CE]  <identifier>  expected  [FE]          RuntimeException  [CONTEXT]  public  void  printHelp(String  cmdLineSyntax,  Options  options)  {  [BUGGY]    printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  true);  [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	    printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  true);		non-compiled	[CE]  <identifier>  expected	24	None	add
5	[BUG]  [BUGGY]    PrintHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  true);  [CE]  <identifier>  expected  [FE]            RuntimeException  [CONTEXT]  public  void  printHelp(String  cmdLineSyntax,  Options  options)  {  [BUGGY]    PrintHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  true);  [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	    PrintHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  true);		non-compiled	[CE]  <identifier>  expected	24	None	add
6	[BUG]  [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  defaultLeftPad,  false);  [CE]  <identifier>  expected  [FE]    RuntimeException  [CONTEXT]  public  void  printHelp(String  cmdLineSyntax,  Options  options)  {  [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  defaultLeftPad,  false);  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  defaultLeftPad,  false);	printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  	non-compiled	[CE]  <identifier>  expected	23	None	replace
7	[BUG]  [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  true);  [CE]  <identifier>  expected  [FE]      RuntimeException  [CONTEXT]  public  void  printHelp(String  cmdLineSyntax,  Options  options)  {  [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  true);  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  true);	printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  	non-compiled	[CE]  <identifier>  expected	23	None	replace
8	[BUG]  [BUGGY]    int  defaultWidth  =  cmdLineSyntax.length();  [CE]  <identifier>  expected  [FE]    RuntimeException  [CONTEXT]  public  void  printHelp(String  cmdLineSyntax,  Options  options)  {  [BUGGY]    int  defaultWidth  =  cmdLineSyntax.length();  [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	    int  defaultWidth  =  cmdLineSyntax.length();		non-compiled	[CE]  <identifier>  expected	24	None	add
9	[BUG]  [BUGGY]    if(cmdLineSyntax!=  null)  {  if(defaultWidth  ==  cmdLineSyntax.length())  {  return;  }  [CE]  <identifier>  expected  [FE]      RuntimeException  [CONTEXT]  public  void  printHelp(String  cmdLineSyntax,  Options  options)  {  [BUGGY]    if(cmdLineSyntax!=  null)  {  if(defaultWidth  ==  cmdLineSyntax.length())  {  return;  }  [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	    if(cmdLineSyntax!=  null)  {  if(defaultWidth  ==  cmdLineSyntax.length())  {  return;  }		non-compiled	[CE]  <identifier>  expected	24	None	add
10	[BUG]  [BUGGY]    if(cmdLineSyntax!=  null)  {  if(defaultWidth  >=  cmdLineSyntax.length())  {  return;  }  [CE]  <identifier>  expected  [FE]        RuntimeException  [CONTEXT]  public  void  printHelp(String  cmdLineSyntax,  Options  options)  {  [BUGGY]    if(cmdLineSyntax!=  null)  {  if(defaultWidth  >=  cmdLineSyntax.length())  {  return;  }  [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	    if(cmdLineSyntax!=  null)  {  if(defaultWidth  >=  cmdLineSyntax.length())  {  return;  }		non-compiled	[CE]  <identifier>  expected	24	None	add
