bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]        if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }      [BUGGY]  for(int  i  =  0;  i  <  expected.length  -  2;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  [BUGGY]      if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }    if  (input.available()  ==  0)  {  return  null;  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	70	70	1	add	for(int  i  =  0;  i  <  expected.length  -  2;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }	  for(int    i    =    0;    i    <    expected.length    -    1;    i++)    {    if(expected[i]!=    realized[i])    {    throw    new    IOException(   "invalid    header       "    +    new    String(realized));    }    	compilable	  [FE]  AssertionFailedError  	54	1	replace
2	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  expected.length  -  2;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]        if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }      [BUGGY]  for(int  i  =  0;  i  <  expected.length  -  2;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  [BUGGY]      if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }    if  (input.available()  ==  0)  {  return  null;  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	70	70	1	replace	for(int  i  =  0;  i  <  expected.length  -  2;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }	  for(int    i    =    0;    i    <    expected.length    -    1;    i++)    {    if(expected[i]!=    realized[i])    {    throw    new    IOException(   "invalid    header       "    +    new    String(realized));    }    	compilable	  [FE]  AssertionFailedError  	54	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                AssertionFailedError      [CONTEXT]        if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }      [BUGGY]  for(int  i  =  0;  i  <  realized.length  -  1;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  [BUGGY]      if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }    if  (input.available()  ==  0)  {  return  null;  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	70	70	1	add	for(int  i  =  0;  i  <  realized.length  -  1;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }	  for(int    i    =    0;    i    <    expected.length    -    1;    i++)    {    if(expected[i]!=    realized[i])    {    throw    new    IOException(   "invalid    header       "    +    new    String(realized));    }    	compilable	  [FE]  AssertionFailedError  	54	1	replace
4	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  realized.length  -  1;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  [FE]  AssertionFailedError  [FE]                AssertionFailedError      [CONTEXT]        if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }      [BUGGY]  for(int  i  =  0;  i  <  realized.length  -  1;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  [BUGGY]      if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }    if  (input.available()  ==  0)  {  return  null;  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	70	70	1	replace	for(int  i  =  0;  i  <  realized.length  -  1;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }	  for(int    i    =    0;    i    <    expected.length    -    1;    i++)    {    if(expected[i]!=    realized[i])    {    throw    new    IOException(   "invalid    header       "    +    new    String(realized));    }    	compilable	  [FE]  AssertionFailedError  	54	1	replace
5	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  expected.length  -  1;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  [CE]  [FE]                  AssertionFailedError      [CONTEXT]        if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }      [BUGGY]  For(int  i  =  0;  i  <  expected.length  -  1;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  [BUGGY]      if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }    if  (input.available()  ==  0)  {  return  null;  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	70	70	1	replace	For(int  i  =  0;  i  <  expected.length  -  1;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }	  for(int    i    =    0;    i    <    expected.length    -    1;    i++)    {    if(expected[i]!=    realized[i])    {    throw    new    IOException(   "invalid    header       "    +    new    String(realized));    }    	non-compiled	[CE]  	54	None	replace
6	[BUG]  [BUGGY]  int  i  =  0;  i  <  expected.length  -  1;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                    AssertionFailedError      [CONTEXT]        if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }      [BUGGY]  int  i  =  0;  i  <  expected.length  -  1;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  [BUGGY]      if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }    if  (input.available()  ==  0)  {  return  null;  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	70	70	1	replace	int  i  =  0;  i  <  expected.length  -  1;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }	  for(int    i    =    0;    i    <    expected.length    -    1;    i++)    {    if(expected[i]!=    realized[i])    {    throw    new    IOException(   "invalid    header       "    +    new    String(realized));    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	54	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]        if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }      [BUGGY]  for(int  i  =  1;  i  <  realized.length  -  1;  i++)  {  [BUGGY]      if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }    if  (input.available()  ==  0)  {  return  null;  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	70	70	1	add	for(int  i  =  1;  i  <  realized.length  -  1;  i++)  {	  for(int    i    =    1;    i    <    expected.length    -    1;    i++)    {    	compilable	  [FE]  AssertionFailedError  	21	1	replace
8	[BUG]  [BUGGY]  for(int  i  =  1;  i  <  realized.length  -  1;  i++)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]        if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }      [BUGGY]  for(int  i  =  1;  i  <  realized.length  -  1;  i++)  {  [BUGGY]      if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }    if  (input.available()  ==  0)  {  return  null;  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	70	70	1	replace	for(int  i  =  1;  i  <  realized.length  -  1;  i++)  {	  for(int    i    =    1;    i    <    expected.length    -    1;    i++)    {    	compilable	  [FE]  AssertionFailedError  	21	1	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]        if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }      [BUGGY]  for(int  i  =  1;  i  <  expected.length  -  2;  i++)  {  [BUGGY]      if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }    if  (input.available()  ==  0)  {  return  null;  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	70	70	1	add	for(int  i  =  1;  i  <  expected.length  -  2;  i++)  {	  for(int    i    =    1;    i    <    expected.length    -    1;    i++)    {    	compilable	  [FE]  AssertionFailedError  	21	1	replace
10	[BUG]  [BUGGY]  for(int  i  =  1;  i  <  expected.length  -  2;  i++)  {  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]        if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }      [BUGGY]  for(int  i  =  1;  i  <  expected.length  -  2;  i++)  {  [BUGGY]      if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }    if  (input.available()  ==  0)  {  return  null;  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	70	70	1	replace	for(int  i  =  1;  i  <  expected.length  -  2;  i++)  {	  for(int    i    =    1;    i    <    expected.length    -    1;    i++)    {    	compilable	  [FE]  AssertionFailedError  	21	1	replace
