bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(initial  <  min)  {  if(min  <  min)  {  setResult(initial);  return  result;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      }  double  yMax  =  f.value(max);  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(yMax,  0);  return  result;  }        [BUGGY]  if(initial  <  min)  {  if(min  <  min)  {  setResult(initial);  return  result;  }  [BUGGY]      if  (yInitial  *  yMax  <  0)  {  return  solve(f,  initial,  yInitial,  max,  yMax,  initial,  yInitial);  }    return  solve(f,  min,  yMin,  max,  yMax,  initial,  yInitial);  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  initial  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  initial  max  min  yInitial  yMax  yMin  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	132	132	1	replace	if(initial  <  min)  {  if(min  <  min)  {  setResult(initial);  return  result;  }	  if(initial    >    max)    {    if(min    <    min)    {    setResult(initial);    return    result;    }    	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
2	[BUG]  [BUGGY]  if(initial  >=  max)  {  if(min  <  min)  {  setResult(initial);  return  result;  }  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      }  double  yMax  =  f.value(max);  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(yMax,  0);  return  result;  }        [BUGGY]  if(initial  >=  max)  {  if(min  <  min)  {  setResult(initial);  return  result;  }  [BUGGY]      if  (yInitial  *  yMax  <  0)  {  return  solve(f,  initial,  yInitial,  max,  yMax,  initial,  yInitial);  }    return  solve(f,  min,  yMin,  max,  yMax,  initial,  yInitial);  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  initial  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  initial  max  min  yInitial  yMax  yMin  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	132	132	1	replace	if(initial  >=  max)  {  if(min  <  min)  {  setResult(initial);  return  result;  }	  if(initial    >    max)    {    if(min    <    min)    {    setResult(initial);    return    result;    }    	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
3	[BUG]  [BUGGY]  if(initial  >  max)  {  if(min  <  initial)  {  setResult(initial);  return  result;  }  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      }  double  yMax  =  f.value(max);  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(yMax,  0);  return  result;  }        [BUGGY]  if(initial  >  max)  {  if(min  <  initial)  {  setResult(initial);  return  result;  }  [BUGGY]      if  (yInitial  *  yMax  <  0)  {  return  solve(f,  initial,  yInitial,  max,  yMax,  initial,  yInitial);  }    return  solve(f,  min,  yMin,  max,  yMax,  initial,  yInitial);  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  initial  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  initial  max  min  yInitial  yMax  yMin  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	132	132	1	replace	if(initial  >  max)  {  if(min  <  initial)  {  setResult(initial);  return  result;  }	  if(initial    >    max)    {    if(min    <    min)    {    setResult(initial);    return    result;    }    	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
4	[BUG]  [BUGGY]  if(min!=  initial)  {  setResult(initial);  return  result;  }  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      }  double  yMax  =  f.value(max);  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(yMax,  0);  return  result;  }        [BUGGY]  if(min!=  initial)  {  setResult(initial);  return  result;  }  [BUGGY]      if  (yInitial  *  yMax  <  0)  {  return  solve(f,  initial,  yInitial,  max,  yMax,  initial,  yInitial);  }    return  solve(f,  min,  yMin,  max,  yMax,  initial,  yInitial);  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  initial  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  initial  max  min  yInitial  yMax  yMin  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	132	132	1	replace	if(min!=  initial)  {  setResult(initial);  return  result;  }	  if(initial!=    min)    {    setResult(initial);    return    result;    }    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
5	[BUG]  [BUGGY]  if(initial  >=  initial)  {  if(initial  <  min)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  yInitial);  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      }  double  yMax  =  f.value(max);  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(yMax,  0);  return  result;  }        [BUGGY]  if(initial  >=  initial)  {  if(initial  <  min)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  yInitial);  }  [BUGGY]      if  (yInitial  *  yMax  <  0)  {  return  solve(f,  initial,  yInitial,  max,  yMax,  initial,  yInitial);  }    return  solve(f,  min,  yMin,  max,  yMax,  initial,  yInitial);  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  initial  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  initial  max  min  yInitial  yMax  yMin  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	132	132	1	replace	if(initial  >=  initial)  {  if(initial  <  min)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  yInitial);  }	  if(initial    >=    min)    {    if(initial    <    min)    {    return    solve(f,    initial,    min,    yMin,    max,    yMax,    initial,    yInitial);    }    	non-compiled	[CE]  illegal  start  of  expression	102	None	replace
6	[BUG]  [BUGGY]  if(initial  >=  min)  {  if(initial  <  min)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  yInitial);  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      }  double  yMax  =  f.value(max);  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(yMax,  0);  return  result;  }        [BUGGY]  if(initial  >=  min)  {  if(initial  <  min)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  yInitial);  }  [BUGGY]      if  (yInitial  *  yMax  <  0)  {  return  solve(f,  initial,  yInitial,  max,  yMax,  initial,  yInitial);  }    return  solve(f,  min,  yMin,  max,  yMax,  initial,  yInitial);  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  initial  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  initial  max  min  yInitial  yMax  yMin  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	132	132	1	replace	if(initial  >=  min)  {  if(initial  <  min)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  yInitial);  }	  if(initial    >=    min)    {    if(initial    <    min)    {    return    solve(f,    initial,    min,    yMin,    max,    yMax,    initial,    yInitial);    }    	non-compiled	[CE]  illegal  start  of  expression	102	None	replace
7	[BUG]  [BUGGY]  if(initial!=  0)  {  if(yInitial  *  yMax  <  0)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  initial,  yInitial);  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      }  double  yMax  =  f.value(max);  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(yMax,  0);  return  result;  }        [BUGGY]  if(initial!=  0)  {  if(yInitial  *  yMax  <  0)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  initial,  yInitial);  }  [BUGGY]      if  (yInitial  *  yMax  <  0)  {  return  solve(f,  initial,  yInitial,  max,  yMax,  initial,  yInitial);  }    return  solve(f,  min,  yMin,  max,  yMax,  initial,  yInitial);  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  initial  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  initial  max  min  yInitial  yMax  yMin  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	132	132	1	replace	if(initial!=  0)  {  if(yInitial  *  yMax  <  0)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  initial,  yInitial);  }	  if(initial    >=    0)    {    if(yInitial    *    yMax    <    0)    {    return    solve(f,    initial,    min,    yMin,    max,    yMax,    initial,    yInitial);    }    	non-compiled	[CE]  illegal  start  of  expression	99	None	replace
8	[BUG]  [BUGGY]  if(initial  >=  0)  {  if(yInitial  *  yMax  <  1)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  initial,  yInitial);  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      }  double  yMax  =  f.value(max);  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(yMax,  0);  return  result;  }        [BUGGY]  if(initial  >=  0)  {  if(yInitial  *  yMax  <  1)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  initial,  yInitial);  }  [BUGGY]      if  (yInitial  *  yMax  <  0)  {  return  solve(f,  initial,  yInitial,  max,  yMax,  initial,  yInitial);  }    return  solve(f,  min,  yMin,  max,  yMax,  initial,  yInitial);  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  initial  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  initial  max  min  yInitial  yMax  yMin  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	132	132	1	replace	if(initial  >=  0)  {  if(yInitial  *  yMax  <  1)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  initial,  yInitial);  }	  if(initial    >=    0)    {    if(yInitial    *    yMax    <    0)    {    return    solve(f,    initial,    min,    yMin,    max,    yMax,    initial,    yInitial);    }    	non-compiled	[CE]  illegal  start  of  expression	99	None	replace
9	[BUG]  [BUGGY]  if(initial!=  0)  {  if(yInitial  *  yMax  <  1)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  initial,  yInitial);  }  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      }  double  yMax  =  f.value(max);  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(yMax,  0);  return  result;  }        [BUGGY]  if(initial!=  0)  {  if(yInitial  *  yMax  <  1)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  initial,  yInitial);  }  [BUGGY]      if  (yInitial  *  yMax  <  0)  {  return  solve(f,  initial,  yInitial,  max,  yMax,  initial,  yInitial);  }    return  solve(f,  min,  yMin,  max,  yMax,  initial,  yInitial);  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  initial  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  initial  max  min  yInitial  yMax  yMin  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	132	132	1	replace	if(initial!=  0)  {  if(yInitial  *  yMax  <  1)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  initial,  yInitial);  }	  if(initial    >=    0)    {    if(yInitial    *    yMax    <    0)    {    return    solve(f,    initial,    min,    yMin,    max,    yMax,    initial,    yInitial);    }    	non-compiled	[CE]  illegal  start  of  expression	99	None	replace
10	[BUG]  [BUGGY]  if(initial  >=  min)  {  if(yInitial  *  yMax  >  1)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  yInitial);  }  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      }  double  yMax  =  f.value(max);  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(yMax,  0);  return  result;  }        [BUGGY]  if(initial  >=  min)  {  if(yInitial  *  yMax  >  1)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  yInitial);  }  [BUGGY]      if  (yInitial  *  yMax  <  0)  {  return  solve(f,  initial,  yInitial,  max,  yMax,  initial,  yInitial);  }    return  solve(f,  min,  yMin,  max,  yMax,  initial,  yInitial);  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  initial  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  initial  max  min  yInitial  yMax  yMin  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	132	132	1	replace	if(initial  >=  min)  {  if(yInitial  *  yMax  >  1)  {  return  solve(f,  initial,  min,  yMin,  max,  yMax,  yInitial);  }	  if(initial    <    min)    {    if(yInitial    *    yMax    >    1)    {    return    solve(f,    initial,    min,    yMin,    max,    yMax,    yInitial);    }    	non-compiled	[CE]  illegal  start  of  expression	70	None	replace
