bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  Predicates.  <  Var>alwaysTrue(falseVars);  [CE]  cannot  find  symbol  falseVars  [FE]                        AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:      [BUGGY]  return  Predicates.  <  Var>alwaysTrue(falseVars);  [BUGGY]      case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	return  Predicates.  <  Var>alwaysTrue(falseVars);	  return    Predicates.    <    Var>alwaysTrue(constructAllVars);    	non-compiled	[CE]  cannot  find  symbol  falseVars	47	None	replace
2	[BUG]  [BUGGY]  Predicates.  <  Var>alwaysTrue(staleVars);  [CE]  cannot  find  symbol  staleVars  [FE]                          AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:      [BUGGY]  Predicates.  <  Var>alwaysTrue(staleVars);  [BUGGY]      case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	Predicates.  <  Var>alwaysTrue(staleVars);	  return    Predicates.    <    Var>alwaysTrue(constructAllVars);    	non-compiled	[CE]  cannot  find  symbol  staleVars	47	None	replace
3	[BUG]  [BUGGY]  return  Predicates.  <  Var>alwaysTrue(alias,  mode,  true);  [CE]  cannot  find  symbol  alias  [FE]                  AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:      [BUGGY]  return  Predicates.  <  Var>alwaysTrue(alias,  mode,  true);  [BUGGY]      case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	return  Predicates.  <  Var>alwaysTrue(alias,  mode,  true);	  return    Predicates.    <    Var>alwaysTrue(mode,    true);    	non-compiled	[CE]  cannot  find  symbol  alias	77	None	replace
4	[BUG]  [BUGGY]  return  Predicates.  <  Var>alwaysTrue(staleVars,  mode,  true);  [CE]  cannot  find  symbol  staleVars  [FE]                    AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:      [BUGGY]  return  Predicates.  <  Var>alwaysTrue(staleVars,  mode,  true);  [BUGGY]      case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	return  Predicates.  <  Var>alwaysTrue(staleVars,  mode,  true);	  return    Predicates.    <    Var>alwaysTrue(mode,    true);    	non-compiled	[CE]  cannot  find  symbol  staleVars	77	None	replace
5	[BUG]  [BUGGY]  return  Predicates.  <  Var>alwaysTrue(constants,  mode,  true);  [CE]  cannot  find  symbol  constants  [FE]                      AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:      [BUGGY]  return  Predicates.  <  Var>alwaysTrue(constants,  mode,  true);  [BUGGY]      case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	return  Predicates.  <  Var>alwaysTrue(constants,  mode,  true);	  return    Predicates.    <    Var>alwaysTrue(mode,    true);    	non-compiled	[CE]  cannot  find  symbol  constants	77	None	replace
6	[BUG]  [BUGGY]  return  Predicates.  <  Var>alwaysTrue(constructAllStrings,  mode,  true);  [CE]  cannot  find  symbol  constructAllStrings  [FE]                        AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:      [BUGGY]  return  Predicates.  <  Var>alwaysTrue(constructAllStrings,  mode,  true);  [BUGGY]      case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	return  Predicates.  <  Var>alwaysTrue(constructAllStrings,  mode,  true);	  return    Predicates.    <    Var>alwaysTrue(mode,    true);    	non-compiled	[CE]  cannot  find  symbol  constructAllStrings	77	None	replace
7	[BUG]  [BUGGY]  return  Predicates.  <  Var>alwaysTrue(all,  mode,  true);  [CE]  cannot  find  symbol  all  [FE]                          AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:      [BUGGY]  return  Predicates.  <  Var>alwaysTrue(all,  mode,  true);  [BUGGY]      case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	return  Predicates.  <  Var>alwaysTrue(all,  mode,  true);	  return    Predicates.    <    Var>alwaysTrue(mode,    true);    	non-compiled	[CE]  cannot  find  symbol  all	77	None	replace
8	[BUG]  [BUGGY]  return  Predicates.  <  Var>alwaysTrue(type,  mode,  true);  [CE]  cannot  find  symbol  type  [FE]                            AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:      [BUGGY]  return  Predicates.  <  Var>alwaysTrue(type,  mode,  true);  [BUGGY]      case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	return  Predicates.  <  Var>alwaysTrue(type,  mode,  true);	  return    Predicates.    <    Var>alwaysTrue(mode,    true);    	non-compiled	[CE]  cannot  find  symbol  type	77	None	replace
9	[BUG]  [BUGGY]  return  Predicates.  <  Var>alwaysTrue(false,  CONSTANTS_ONLY,  mode);  [CE]  cannot  find  symbol  CONSTANTS_ONLY  [FE]                    AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:      [BUGGY]  return  Predicates.  <  Var>alwaysTrue(false,  CONSTANTS_ONLY,  mode);  [BUGGY]      case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	return  Predicates.  <  Var>alwaysTrue(false,  CONSTANTS_ONLY,  mode);	  return    Predicates.    <    Var>alwaysTrue(false,    mode);    	non-compiled	[CE]  cannot  find  symbol  CONSTANTS_ONLY	16	None	replace
10	[BUG]  [BUGGY]  return  Predicates.  <  Var>alwaysTrue(false,  staleVars,  mode);  [CE]  cannot  find  symbol  staleVars  [FE]                      AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:      [BUGGY]  return  Predicates.  <  Var>alwaysTrue(false,  staleVars,  mode);  [BUGGY]      case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	return  Predicates.  <  Var>alwaysTrue(false,  staleVars,  mode);	  return    Predicates.    <    Var>alwaysTrue(false,    mode);    	non-compiled	[CE]  cannot  find  symbol  staleVars	16	None	replace
