bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);  [BUGGY]  if  (c  <  '0'  ||  c  >  '9')return  i  +  1;  [BUGGY]  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	add	if  (c  <  '0'  ||  c  >  '9')return  i  +  1;	if  (c  <  '0'  ||  c  >  '9')  return  i;  	compilable	  [FE]  JsonSyntaxException  	63	1	replace
2	[BUG]  [BUGGY]  if  (c  <  '0'  ||  c  >  '9')return  i  +  1;  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);  [BUGGY]  if  (c  <  '0'  ||  c  >  '9')return  i  +  1;  [BUGGY]  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if  (c  <  '0'  ||  c  >  '9')return  i  +  1;	if  (c  <  '0'  ||  c  >  '9')  return  i;  	compilable	  [FE]  JsonSyntaxException  	63	1	replace
3	[BUG]  [BUGGY]  if(c  ==  '0'  &&  c  <  =  '9')return  i;  [CE]  illegal  start  of  expression  [FE]      JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);  [BUGGY]  if(c  ==  '0'  &&  c  <  =  '9')return  i;  [BUGGY]  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  ==  '0'  &&  c  <  =  '9')return  i;	if  (c  <  '0'  ||  c  >  '9')  return  i;  	non-compiled	[CE]  illegal  start  of  expression	63	None	replace
4	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);  [BUGGY]  if(c  <  '0'  ||  c  >  '9')return  i-1;  [BUGGY]  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	add	if(c  <  '0'  ||  c  >  '9')return  i-1;	if  (c  <  '0'  ||  c  >  '9')  return  i;  	compilable	  [FE]  JsonSyntaxException  	63	1	replace
5	[BUG]  [BUGGY]  if(c  <  '0'  ||  c  >  '9')return  i-1;  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);  [BUGGY]  if(c  <  '0'  ||  c  >  '9')return  i-1;  [BUGGY]  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  <  '0'  ||  c  >  '9')return  i-1;	if  (c  <  '0'  ||  c  >  '9')  return  i;  	compilable	  [FE]  JsonSyntaxException  	63	1	replace
6	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);  [BUGGY]    [BUGGY]  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	add	  	if  (c  <  '0'  ||  c  >  '9')  return  i;  	compilable	  [FE]  JsonSyntaxException  	63	1	replace
7	[BUG]  [BUGGY]    [FE]  JsonSyntaxException  [FE]          JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);  [BUGGY]    [BUGGY]  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	  	if  (c  <  '0'  ||  c  >  '9')  return  i;  	compilable	  [FE]  JsonSyntaxException  	63	1	replace
8	[BUG]  [BUGGY]  if(c  >=  '0'  &&  c  <  =  '9')return  i;  [CE]  illegal  start  of  expression  [FE]    JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);  [BUGGY]  if(c  >=  '0'  &&  c  <  =  '9')return  i;  [BUGGY]  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  >=  '0'  &&  c  <  =  '9')return  i;	if  (c  <  '0'  ||  c  >  '9')  return  i;  	non-compiled	[CE]  illegal  start  of  expression	63	None	replace
9	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);  [BUGGY]  if(c  <  '0'  ||  c  >  '9')return  offset;  [BUGGY]  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	add	if(c  <  '0'  ||  c  >  '9')return  offset;	if  (c  <  '0'  ||  c  >  '9')  return  i;  	compilable	  [FE]  JsonSyntaxException  	63	1	replace
10	[BUG]  [BUGGY]  if(c  <  '0'  ||  c  >  '9')return  offset;  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);  [BUGGY]  if(c  <  '0'  ||  c  >  '9')return  offset;  [BUGGY]  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  <  '0'  ||  c  >  '9')return  offset;	if  (c  <  '0'  ||  c  >  '9')  return  i;  	compilable	  [FE]  JsonSyntaxException  	63	1	replace
