bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double  nextStep  =  stepSize  /  dt;  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]        stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }        [BUGGY]  final  double  nextStep  =  stepSize  /  dt;  [BUGGY]      System.arraycopy(yTmp,  0,  y,  0,  y0.length);  manager.stepAccepted(nextStep,  y);  lastStep  =  manager.stop();  interpolator.storeTime(nextStep);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  lastStep);  }  stepStart  =  nextStep;  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	192	192	2	replace	final  double  nextStep  =  stepSize  /  dt;	  final    double    nextStep    =    stepStart    /    dt;    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
2	[BUG]  [BUGGY]  final  double  nextStep  =  dt  /  stepStart;  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError      [CONTEXT]        stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }        [BUGGY]  final  double  nextStep  =  dt  /  stepStart;  [BUGGY]      System.arraycopy(yTmp,  0,  y,  0,  y0.length);  manager.stepAccepted(nextStep,  y);  lastStep  =  manager.stop();  interpolator.storeTime(nextStep);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  lastStep);  }  stepStart  =  nextStep;  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	192	192	2	replace	final  double  nextStep  =  dt  /  stepStart;	  final    double    nextStep    =    stepStart    /    dt;    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
3	[BUG]  [BUGGY]  final  double  nextStep  =  lastStep  /  dt;  [CE]  illegal  start  of  expression  [FE]                          AssertionFailedError      [CONTEXT]        stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }        [BUGGY]  final  double  nextStep  =  lastStep  /  dt;  [BUGGY]      System.arraycopy(yTmp,  0,  y,  0,  y0.length);  manager.stepAccepted(nextStep,  y);  lastStep  =  manager.stop();  interpolator.storeTime(nextStep);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  lastStep);  }  stepStart  =  nextStep;  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	192	192	2	replace	final  double  nextStep  =  lastStep  /  dt;	  final    double    nextStep    =    stepStart    /    dt;    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
4	[BUG]  [BUGGY]  final  double  nextStep  =  stepSize  *  dt;  [CE]  illegal  start  of  expression  [FE]                            AssertionFailedError      [CONTEXT]        stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }        [BUGGY]  final  double  nextStep  =  stepSize  *  dt;  [BUGGY]      System.arraycopy(yTmp,  0,  y,  0,  y0.length);  manager.stepAccepted(nextStep,  y);  lastStep  =  manager.stop();  interpolator.storeTime(nextStep);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  lastStep);  }  stepStart  =  nextStep;  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	192	192	2	replace	final  double  nextStep  =  stepSize  *  dt;	  final    double    nextStep    =    stepStart    /    dt;    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
5	[BUG]  [BUGGY]  final  double  stepSize  =  t0.doubleValue();  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]        stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }        [BUGGY]  final  double  stepSize  =  t0.doubleValue();  [BUGGY]      final  double  nextStep  =  stepStart  +  stepSize;  System.arraycopy(yTmp,  0,  y,  0,  y0.length);  manager.stepAccepted(nextStep,  y);  lastStep  =  manager.stop();  interpolator.storeTime(nextStep);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  lastStep);  }  stepStart  =  nextStep;  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	192	192	2	replace	final  double  stepSize  =  t0.doubleValue();	  double    stepSize    =    t0.doubleValue();    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
6	[BUG]  [BUGGY]  int  stepSize  =  t0.doubleValue();  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]        stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }        [BUGGY]  int  stepSize  =  t0.doubleValue();  [BUGGY]      final  double  nextStep  =  stepStart  +  stepSize;  System.arraycopy(yTmp,  0,  y,  0,  y0.length);  manager.stepAccepted(nextStep,  y);  lastStep  =  manager.stop();  interpolator.storeTime(nextStep);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  lastStep);  }  stepStart  =  nextStep;  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	192	192	2	replace	int  stepSize  =  t0.doubleValue();	  double    stepSize    =    t0.doubleValue();    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(y0,  0,  y,  0,  y0.length);  manager.stepAccepted(nextStep,  y);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]        stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }        [BUGGY]  System.arraycopy(y0,  0,  y,  0,  y0.length);  manager.stepAccepted(nextStep,  y);  [BUGGY]      final  double  nextStep  =  stepStart  +  stepSize;  System.arraycopy(yTmp,  0,  y,  0,  y0.length);  manager.stepAccepted(nextStep,  y);  lastStep  =  manager.stop();  interpolator.storeTime(nextStep);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  lastStep);  }  stepStart  =  nextStep;  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	192	192	2	replace	System.arraycopy(y0,  0,  y,  0,  y0.length);  manager.stepAccepted(nextStep,  y);	  System.arraycopy(nextStep,    0,    y,    0,    y0.length);    manager.stepAccepted(nextStep,    y);    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
8	[BUG]  [BUGGY]  if(stepSize!=  1)  {  System.arraycopy(y0,  0,  y0,  0,  y0.length);  System.arraycopy(yDotK,  0,  y0.length);  System.arraycopy(yTmp,  0,  y0,  0,  y0.length);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]        stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }        [BUGGY]  if(stepSize!=  1)  {  System.arraycopy(y0,  0,  y0,  0,  y0.length);  System.arraycopy(yDotK,  0,  y0.length);  System.arraycopy(yTmp,  0,  y0,  0,  y0.length);  [BUGGY]      final  double  nextStep  =  stepStart  +  stepSize;  System.arraycopy(yTmp,  0,  y,  0,  y0.length);  manager.stepAccepted(nextStep,  y);  lastStep  =  manager.stop();  interpolator.storeTime(nextStep);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  lastStep);  }  stepStart  =  nextStep;  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	192	192	2	replace	if(stepSize!=  1)  {  System.arraycopy(y0,  0,  y0,  0,  y0.length);  System.arraycopy(yDotK,  0,  y0.length);  System.arraycopy(yTmp,  0,  y0,  0,  y0.length);	  if(stepSize!=    1)    {    System.arraycopy(y0,    0,    y0,    0,    y0.length);    System.arraycopy(yDotK,    0,    y0.length);    System.arraycopy(yTmp,    0,    y0,    0,    y0.length);    manager.stepAccepted    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
9	[BUG]  [BUGGY]  if(stepSize  ==  1)  {  System.arraycopy(y0,  0,  y0,  0,  y0.length);  System.arraycopy(yDotK,  0,  y0.length);  System.arraycopy(yTmp,  0,  y0,  0,  y0.length);  manager.stepAccepted  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]        stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }        [BUGGY]  if(stepSize  ==  1)  {  System.arraycopy(y0,  0,  y0,  0,  y0.length);  System.arraycopy(yDotK,  0,  y0.length);  System.arraycopy(yTmp,  0,  y0,  0,  y0.length);  manager.stepAccepted  [BUGGY]      final  double  nextStep  =  stepStart  +  stepSize;  System.arraycopy(yTmp,  0,  y,  0,  y0.length);  manager.stepAccepted(nextStep,  y);  lastStep  =  manager.stop();  interpolator.storeTime(nextStep);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  lastStep);  }  stepStart  =  nextStep;  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	192	192	2	replace	if(stepSize  ==  1)  {  System.arraycopy(y0,  0,  y0,  0,  y0.length);  System.arraycopy(yDotK,  0,  y0.length);  System.arraycopy(yTmp,  0,  y0,  0,  y0.length);  manager.stepAccepted	  if(stepSize!=    1)    {    System.arraycopy(y0,    0,    y0,    0,    y0.length);    System.arraycopy(yDotK,    0,    y0.length);    System.arraycopy(yTmp,    0,    y0,    0,    y0.length);    manager.stepAccepted    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
10	[BUG]  [BUGGY]  if(stepSize!=  1)  {  System.arraycopy(y0,  0,  y0,  0,  y0.length);  System.arraycopy(yDotK,  0,  y0.length);  System.arraycopy(yTmp,  0,  y0,  0,  y0.length);  }  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]        stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }        [BUGGY]  if(stepSize!=  1)  {  System.arraycopy(y0,  0,  y0,  0,  y0.length);  System.arraycopy(yDotK,  0,  y0.length);  System.arraycopy(yTmp,  0,  y0,  0,  y0.length);  }  [BUGGY]      final  double  nextStep  =  stepStart  +  stepSize;  System.arraycopy(yTmp,  0,  y,  0,  y0.length);  manager.stepAccepted(nextStep,  y);  lastStep  =  manager.stop();  interpolator.storeTime(nextStep);  for  (StepHandler  handler  :  stepHandlers)  {  handler.handleStep(interpolator,  lastStep);  }  stepStart  =  nextStep;  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	192	192	2	replace	if(stepSize!=  1)  {  System.arraycopy(y0,  0,  y0,  0,  y0.length);  System.arraycopy(yDotK,  0,  y0.length);  System.arraycopy(yTmp,  0,  y0,  0,  y0.length);  }	  if(stepSize!=    1)    {    System.arraycopy(y0,    0,    y0,    0,    y0.length);    System.arraycopy(yDotK,    0,    y0.length);    System.arraycopy(yTmp,    0,    y0,    0,    y0.length);    manager.stepAccepted    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
