bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  final  List  tokens  =  new  ArrayList();  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  final  List  tokens  =  new  ArrayList();  [BUGGY]    [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	private  final  List  tokens  =  new  ArrayList();	private  List  tokens  =  new  ArrayList();  	non-compiled	[CE]  <identifier>  expected	37	None	replace
2	[BUG]  [BUGGY]  private  List  tokens  =  new  ArrayList  <  String>();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  List  tokens  =  new  ArrayList  <  String>();  [BUGGY]    [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	private  List  tokens  =  new  ArrayList  <  String>();	private  List  tokens  =  new  ArrayList();  	non-compiled	[CE]  <identifier>  expected	37	None	replace
3	[BUG]  [BUGGY]  private  List  tokens  =  new  LinkedList();  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  private  List  tokens  =  new  LinkedList();  [BUGGY]    [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	private  List  tokens  =  new  LinkedList();	private  List  tokens  =  new  ArrayList();  	non-compiled	[CE]  <identifier>  expected	37	None	replace
4	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	  	private  List  tokens  =  new  ArrayList();  	non-compiled	[CE]  <identifier>  expected	37	None	replace
5	[BUG]  [BUGGY]    tokens.add(new  AssertionFailedError());  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    tokens.add(new  AssertionFailedError());  [BUGGY]  private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	    tokens.add(new  AssertionFailedError());		non-compiled	[CE]  <identifier>  expected	38	None	add
6	[BUG]  [BUGGY]    Collections.sort(tokens);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    Collections.sort(tokens);  [BUGGY]  private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	    Collections.sort(tokens);		non-compiled	[CE]  <identifier>  expected	38	None	add
7	[BUG]  [BUGGY]    tokens.add( "n ");  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    tokens.add( "n ");  [BUGGY]  private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	    tokens.add( "n ");		non-compiled	[CE]  <identifier>  expected	38	None	add
8	[BUG]  [BUGGY]    tokens.add(new  AssertionFailedError( " "));  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]    tokens.add(new  AssertionFailedError( " "));  [BUGGY]  private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	    tokens.add(new  AssertionFailedError( " "));		non-compiled	[CE]  <identifier>  expected	38	None	add
9	[BUG]  [BUGGY]    AssertionFailedError.warning( "Unexpected  error: "  +  getMessage());  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]    [BUGGY]    AssertionFailedError.warning( "Unexpected  error: "  +  getMessage());  [BUGGY]  private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	    AssertionFailedError.warning( "Unexpected  error: "  +  getMessage());		non-compiled	[CE]  <identifier>  expected	38	None	add
10	[BUG]  [BUGGY]    AssertionFailedError.warning( "msg.bad.invalid.tokens ",  tokens);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    AssertionFailedError.warning( "msg.bad.invalid.tokens ",  tokens);  [BUGGY]  private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	    AssertionFailedError.warning( "msg.bad.invalid.tokens ",  tokens);		non-compiled	[CE]  <identifier>  expected	38	None	add
