bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
57	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public Object clone() { try { [BUGGY] [BUGGY] Option option = (Option) super.clone(); option.values = new ArrayList(values); return option; } catch (CloneNotSupportedException cnse) { throw new RuntimeException("A CloneNotSupportedException was thrown: " + cnse.getMessage()); } } [CLASS] Option [METHOD] clone [RETURN_TYPE] Object  [VARIABLES] boolean hasArg optionalArg required char sep valuesep Class type List values Option option String argName defaultValue description longOpt opt value long serialVersionUID int UNINITIALIZED UNLIMITED_VALUES index num numberOfArgs result CloneNotSupportedException cnse  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	640	640	2	add	
58	[BUG] [BUGGY] option.values = new ArrayList(values); [FE] AssertionFailedError [CONTEXT] public Object clone() { try { Option option = (Option) super.clone(); [BUGGY] option.values = new ArrayList(values); [BUGGY] return option; } catch (CloneNotSupportedException cnse) { throw new RuntimeException("A CloneNotSupportedException was thrown: " + cnse.getMessage()); } } [CLASS] Option [METHOD] clone [RETURN_TYPE] Object  [VARIABLES] boolean hasArg optionalArg required char sep valuesep Class type List values Option option String argName defaultValue description longOpt opt value long serialVersionUID int UNINITIALIZED UNLIMITED_VALUES index num numberOfArgs result CloneNotSupportedException cnse  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	641	641	2	replace	
59	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public Object clone() { try { Option option = (Option) super.clone(); [BUGGY] [BUGGY] option.values = new ArrayList(values); return option; } catch (CloneNotSupportedException cnse) { throw new RuntimeException("A CloneNotSupportedException was thrown: " + cnse.getMessage()); } } [CLASS] Option [METHOD] clone [RETURN_TYPE] Object  [VARIABLES] boolean hasArg optionalArg required char sep valuesep Class type List values Option option String argName defaultValue description longOpt opt value long serialVersionUID int UNINITIALIZED UNLIMITED_VALUES index num numberOfArgs result CloneNotSupportedException cnse  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	641	641	2	add	
60	[BUG] [BUGGY] return option; [FE] AssertionFailedError [CONTEXT] public Object clone() { try { Option option = (Option) super.clone(); option.values = new ArrayList(values); [BUGGY] return option; [BUGGY] } catch (CloneNotSupportedException cnse) { throw new RuntimeException("A CloneNotSupportedException was thrown: " + cnse.getMessage()); } } [CLASS] Option [METHOD] clone [RETURN_TYPE] Object  [VARIABLES] boolean hasArg optionalArg required char sep valuesep Class type List values Option option String argName defaultValue description longOpt opt value long serialVersionUID int UNINITIALIZED UNLIMITED_VALUES index num numberOfArgs result CloneNotSupportedException cnse  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	642	642	2	replace	
61	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public Object clone() { try { Option option = (Option) super.clone(); option.values = new ArrayList(values); [BUGGY] [BUGGY] return option; } catch (CloneNotSupportedException cnse) { throw new RuntimeException("A CloneNotSupportedException was thrown: " + cnse.getMessage()); } } [CLASS] Option [METHOD] clone [RETURN_TYPE] Object  [VARIABLES] boolean hasArg optionalArg required char sep valuesep Class type List values Option option String argName defaultValue description longOpt opt value long serialVersionUID int UNINITIALIZED UNLIMITED_VALUES index num numberOfArgs result CloneNotSupportedException cnse  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	642	642	2	add	
62	[BUG] [BUGGY] return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs); [FE] AssertionFailedError [CONTEXT] boolean acceptsArg() { [BUGGY] return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs); [BUGGY] } [CLASS] Option [METHOD] acceptsArg [RETURN_TYPE] boolean  [VARIABLES] boolean hasArg optionalArg required char sep valuesep Class type List values String argName defaultValue description longOpt opt value long serialVersionUID int UNINITIALIZED UNLIMITED_VALUES index num numberOfArgs result  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	681	681	2	replace	
63	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] boolean acceptsArg() { [BUGGY] [BUGGY] return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs); } [CLASS] Option [METHOD] acceptsArg [RETURN_TYPE] boolean  [VARIABLES] boolean hasArg optionalArg required char sep valuesep Class type List values String argName defaultValue description longOpt opt value long serialVersionUID int UNINITIALIZED UNLIMITED_VALUES index num numberOfArgs result  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	681	681	2	add	
66	[BUG] [BUGGY] private static int numberOfArgs = Option.UNINITIALIZED; [FE] AssertionFailedError [CONTEXT] [BUGGY] private static int numberOfArgs = Option.UNINITIALIZED; [BUGGY]  [CLASS] OptionBuilder  [VARIABLES] 	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	48	48	2	replace	
67	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] [BUGGY] [BUGGY] private static int numberOfArgs = Option.UNINITIALIZED; [CLASS] OptionBuilder  [VARIABLES] 	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	48	48	2	add	
68	[BUG] [BUGGY] private static OptionBuilder instance = new OptionBuilder(); [FE] AssertionFailedError [CONTEXT] [BUGGY] private static OptionBuilder instance = new OptionBuilder(); [BUGGY]  [CLASS] OptionBuilder  [VARIABLES] 	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	60	60	2	replace	
69	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] [BUGGY] [BUGGY] private static OptionBuilder instance = new OptionBuilder(); [CLASS] OptionBuilder  [VARIABLES] 	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	60	60	2	add	
72	[BUG] [BUGGY] description = null; [FE] AssertionFailedError [CONTEXT] private static void reset() { [BUGGY] description = null; [BUGGY] argName = null; longopt = null; type = null; required = false; numberOfArgs = Option.UNINITIALIZED; optionalArg = false; valuesep = (char) 0; } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	81	81	2	replace	
73	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private static void reset() { [BUGGY] [BUGGY] description = null; argName = null; longopt = null; type = null; required = false; numberOfArgs = Option.UNINITIALIZED; optionalArg = false; valuesep = (char) 0; } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	81	81	2	add	
74	[BUG] [BUGGY] argName = null; [FE] AssertionFailedError [CONTEXT] private static void reset() { description = null; [BUGGY] argName = null; [BUGGY] longopt = null; type = null; required = false; numberOfArgs = Option.UNINITIALIZED; optionalArg = false; valuesep = (char) 0; } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	82	82	2	replace	
75	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private static void reset() { description = null; [BUGGY] [BUGGY] argName = null; longopt = null; type = null; required = false; numberOfArgs = Option.UNINITIALIZED; optionalArg = false; valuesep = (char) 0; } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	82	82	2	add	
76	[BUG] [BUGGY] longopt = null; [FE] AssertionFailedError [CONTEXT] private static void reset() { description = null; argName = null; [BUGGY] longopt = null; [BUGGY] type = null; required = false; numberOfArgs = Option.UNINITIALIZED; optionalArg = false; valuesep = (char) 0; } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	83	83	2	replace	
77	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private static void reset() { description = null; argName = null; [BUGGY] [BUGGY] longopt = null; type = null; required = false; numberOfArgs = Option.UNINITIALIZED; optionalArg = false; valuesep = (char) 0; } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	83	83	2	add	
78	[BUG] [BUGGY] type = null; [FE] AssertionFailedError [CONTEXT] private static void reset() { description = null; argName = null; longopt = null; [BUGGY] type = null; [BUGGY] required = false; numberOfArgs = Option.UNINITIALIZED; optionalArg = false; valuesep = (char) 0; } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	84	84	2	replace	
79	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private static void reset() { description = null; argName = null; longopt = null; [BUGGY] [BUGGY] type = null; required = false; numberOfArgs = Option.UNINITIALIZED; optionalArg = false; valuesep = (char) 0; } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	84	84	2	add	
80	[BUG] [BUGGY] required = false; [FE] AssertionFailedError [CONTEXT] private static void reset() { description = null; argName = null; longopt = null; type = null; [BUGGY] required = false; [BUGGY] numberOfArgs = Option.UNINITIALIZED; optionalArg = false; valuesep = (char) 0; } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	85	85	2	replace	
81	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private static void reset() { description = null; argName = null; longopt = null; type = null; [BUGGY] [BUGGY] required = false; numberOfArgs = Option.UNINITIALIZED; optionalArg = false; valuesep = (char) 0; } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	85	85	2	add	
82	[BUG] [BUGGY] numberOfArgs = Option.UNINITIALIZED; [FE] AssertionFailedError [CONTEXT] private static void reset() { description = null; argName = null; longopt = null; type = null; required = false; [BUGGY] numberOfArgs = Option.UNINITIALIZED; [BUGGY] optionalArg = false; valuesep = (char) 0; } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	86	86	2	replace	
83	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private static void reset() { description = null; argName = null; longopt = null; type = null; required = false; [BUGGY] [BUGGY] numberOfArgs = Option.UNINITIALIZED; optionalArg = false; valuesep = (char) 0; } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	86	86	2	add	
84	[BUG] [BUGGY] optionalArg = false; [FE] AssertionFailedError [CONTEXT] private static void reset() { description = null; argName = null; longopt = null; type = null; required = false; numberOfArgs = Option.UNINITIALIZED; [BUGGY] optionalArg = false; [BUGGY] valuesep = (char) 0; } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	87	87	2	replace	
85	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private static void reset() { description = null; argName = null; longopt = null; type = null; required = false; numberOfArgs = Option.UNINITIALIZED; [BUGGY] [BUGGY] optionalArg = false; valuesep = (char) 0; } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	87	87	2	add	
86	[BUG] [BUGGY] valuesep = (char) 0; [FE] AssertionFailedError [CONTEXT] private static void reset() { description = null; argName = null; longopt = null; type = null; required = false; numberOfArgs = Option.UNINITIALIZED; optionalArg = false; [BUGGY] valuesep = (char) 0; [BUGGY] } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	88	88	2	replace	
87	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private static void reset() { description = null; argName = null; longopt = null; type = null; required = false; numberOfArgs = Option.UNINITIALIZED; optionalArg = false; [BUGGY] [BUGGY] valuesep = (char) 0; } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	88	88	2	add	
88	[BUG] [BUGGY] } [FE] AssertionFailedError [CONTEXT] private static void reset() { description = null; argName = null; longopt = null; type = null; required = false; numberOfArgs = Option.UNINITIALIZED; optionalArg = false; valuesep = (char) 0; [BUGGY] } [BUGGY]  [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	89	89	2	replace	
89	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private static void reset() { description = null; argName = null; longopt = null; type = null; required = false; numberOfArgs = Option.UNINITIALIZED; optionalArg = false; valuesep = (char) 0; [BUGGY] [BUGGY] } [CLASS] OptionBuilder [METHOD] reset [RETURN_TYPE] void  [VARIABLES] boolean optionalArg required OptionBuilder instance char valuesep Class type String argName description longopt int numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	89	89	2	add	
90	[BUG] [BUGGY] Option option = null; [FE] AssertionFailedError [CONTEXT] public static Option create(String opt) throws IllegalArgumentException { [BUGGY] Option option = null; [BUGGY] try {  option = new Option(opt, description);  option.setLongOpt(longopt); option.setRequired(required); option.setOptionalArg(optionalArg); option.setArgs(numberOfArgs); [CLASS] OptionBuilder [METHOD] create [RETURN_TYPE] Option  String opt [VARIABLES] boolean hasArg newRequired optionalArg required OptionBuilder instance char opt sep valuesep Class newType type Option option String argName description longopt name newDescription newLongopt opt int num numArgs numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	353	353	2	replace	
91	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static Option create(String opt) throws IllegalArgumentException { [BUGGY] [BUGGY] Option option = null; try {  option = new Option(opt, description);  option.setLongOpt(longopt); option.setRequired(required); option.setOptionalArg(optionalArg); option.setArgs(numberOfArgs); [CLASS] OptionBuilder [METHOD] create [RETURN_TYPE] Option  String opt [VARIABLES] boolean hasArg newRequired optionalArg required OptionBuilder instance char opt sep valuesep Class newType type Option option String argName description longopt name newDescription newLongopt opt int num numArgs numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	353	353	2	add	
92	[BUG] [BUGGY] option = new Option(opt, description); [FE] AssertionFailedError [CONTEXT] public static Option create(String opt) throws IllegalArgumentException { Option option = null; try {  [BUGGY] option = new Option(opt, description); [BUGGY]   option.setLongOpt(longopt); option.setRequired(required); option.setOptionalArg(optionalArg); option.setArgs(numberOfArgs); option.setType(type); option.setValueSeparator(valuesep); option.setArgName(argName); } [CLASS] OptionBuilder [METHOD] create [RETURN_TYPE] Option  String opt [VARIABLES] boolean hasArg newRequired optionalArg required OptionBuilder instance char opt sep valuesep Class newType type Option option String argName description longopt name newDescription newLongopt opt int num numArgs numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	357	357	2	replace	
93	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static Option create(String opt) throws IllegalArgumentException { Option option = null; try {  [BUGGY] [BUGGY] option = new Option(opt, description);  option.setLongOpt(longopt); option.setRequired(required); option.setOptionalArg(optionalArg); option.setArgs(numberOfArgs); option.setType(type); option.setValueSeparator(valuesep); option.setArgName(argName); } [CLASS] OptionBuilder [METHOD] create [RETURN_TYPE] Option  String opt [VARIABLES] boolean hasArg newRequired optionalArg required OptionBuilder instance char opt sep valuesep Class newType type Option option String argName description longopt name newDescription newLongopt opt int num numArgs numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	357	357	2	add	
94	[BUG] [BUGGY] option.setLongOpt(longopt); [FE] AssertionFailedError [CONTEXT] public static Option create(String opt) throws IllegalArgumentException { Option option = null; try {  option = new Option(opt, description);  [BUGGY] option.setLongOpt(longopt); [BUGGY] option.setRequired(required); option.setOptionalArg(optionalArg); option.setArgs(numberOfArgs); option.setType(type); option.setValueSeparator(valuesep); option.setArgName(argName); } finally {  [CLASS] OptionBuilder [METHOD] create [RETURN_TYPE] Option  String opt [VARIABLES] boolean hasArg newRequired optionalArg required OptionBuilder instance char opt sep valuesep Class newType type Option option String argName description longopt name newDescription newLongopt opt int num numArgs numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	360	360	2	replace	
95	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static Option create(String opt) throws IllegalArgumentException { Option option = null; try {  option = new Option(opt, description);  [BUGGY] [BUGGY] option.setLongOpt(longopt); option.setRequired(required); option.setOptionalArg(optionalArg); option.setArgs(numberOfArgs); option.setType(type); option.setValueSeparator(valuesep); option.setArgName(argName); } finally {  [CLASS] OptionBuilder [METHOD] create [RETURN_TYPE] Option  String opt [VARIABLES] boolean hasArg newRequired optionalArg required OptionBuilder instance char opt sep valuesep Class newType type Option option String argName description longopt name newDescription newLongopt opt int num numArgs numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	360	360	2	add	
96	[BUG] [BUGGY] option.setRequired(required); [FE] AssertionFailedError [CONTEXT] public static Option create(String opt) throws IllegalArgumentException { Option option = null; try {  option = new Option(opt, description);  option.setLongOpt(longopt); [BUGGY] option.setRequired(required); [BUGGY] option.setOptionalArg(optionalArg); option.setArgs(numberOfArgs); option.setType(type); option.setValueSeparator(valuesep); option.setArgName(argName); } finally {  OptionBuilder.reset(); [CLASS] OptionBuilder [METHOD] create [RETURN_TYPE] Option  String opt [VARIABLES] boolean hasArg newRequired optionalArg required OptionBuilder instance char opt sep valuesep Class newType type Option option String argName description longopt name newDescription newLongopt opt int num numArgs numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	361	361	2	replace	
97	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static Option create(String opt) throws IllegalArgumentException { Option option = null; try {  option = new Option(opt, description);  option.setLongOpt(longopt); [BUGGY] [BUGGY] option.setRequired(required); option.setOptionalArg(optionalArg); option.setArgs(numberOfArgs); option.setType(type); option.setValueSeparator(valuesep); option.setArgName(argName); } finally {  OptionBuilder.reset(); [CLASS] OptionBuilder [METHOD] create [RETURN_TYPE] Option  String opt [VARIABLES] boolean hasArg newRequired optionalArg required OptionBuilder instance char opt sep valuesep Class newType type Option option String argName description longopt name newDescription newLongopt opt int num numArgs numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	361	361	2	add	
98	[BUG] [BUGGY] option.setOptionalArg(optionalArg); [FE] AssertionFailedError [CONTEXT] { Option option = null; try {  option = new Option(opt, description);  option.setLongOpt(longopt); option.setRequired(required); [BUGGY] option.setOptionalArg(optionalArg); [BUGGY] option.setArgs(numberOfArgs); option.setType(type); option.setValueSeparator(valuesep); option.setArgName(argName); } finally {  OptionBuilder.reset(); } [CLASS] OptionBuilder [METHOD] create [RETURN_TYPE] Option  String opt [VARIABLES] boolean hasArg newRequired optionalArg required OptionBuilder instance char opt sep valuesep Class newType type Option option String argName description longopt name newDescription newLongopt opt int num numArgs numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	362	362	2	replace	
99	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] { Option option = null; try {  option = new Option(opt, description);  option.setLongOpt(longopt); option.setRequired(required); [BUGGY] [BUGGY] option.setOptionalArg(optionalArg); option.setArgs(numberOfArgs); option.setType(type); option.setValueSeparator(valuesep); option.setArgName(argName); } finally {  OptionBuilder.reset(); } [CLASS] OptionBuilder [METHOD] create [RETURN_TYPE] Option  String opt [VARIABLES] boolean hasArg newRequired optionalArg required OptionBuilder instance char opt sep valuesep Class newType type Option option String argName description longopt name newDescription newLongopt opt int num numArgs numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.42640143271122083	362	362	2	add	
