name;suspiciousness_value
org.apache.commons.cli$OptionBuilder#reset():86;0.42640143271122083
org.apache.commons.cli$OptionBuilder#reset():87;0.42640143271122083
org.apache.commons.cli$OptionBuilder#reset():88;0.42640143271122083
org.apache.commons.cli$OptionBuilder#reset():89;0.42640143271122083
org.apache.commons.cli$OptionBuilder#create(java.lang.String):353;0.42640143271122083
org.apache.commons.cli$OptionBuilder#create(java.lang.String):357;0.42640143271122083
org.apache.commons.cli$OptionBuilder#create(java.lang.String):360;0.42640143271122083
org.apache.commons.cli$OptionBuilder#create(java.lang.String):361;0.42640143271122083
org.apache.commons.cli$OptionBuilder#create(java.lang.String):362;0.42640143271122083
org.apache.commons.cli$OptionBuilder#create(java.lang.String):363;0.42640143271122083
org.apache.commons.cli$OptionBuilder#create(java.lang.String):364;0.42640143271122083
org.apache.commons.cli$OptionBuilder#create(java.lang.String):365;0.42640143271122083
org.apache.commons.cli$OptionBuilder#create(java.lang.String):366;0.42640143271122083
org.apache.commons.cli$OptionBuilder#create(java.lang.String):371;0.42640143271122083
org.apache.commons.cli$OptionBuilder#create(java.lang.String):372;0.42640143271122083
org.apache.commons.cli$OptionBuilder#create(java.lang.String):375;0.42640143271122083
org.apache.commons.cli$Option#setType(java.lang.Class):198;0.42640143271122083
org.apache.commons.cli$Option#setType(java.lang.Class):199;0.42640143271122083
org.apache.commons.cli$Option#setLongOpt(java.lang.String):218;0.42640143271122083
org.apache.commons.cli$Option#setLongOpt(java.lang.String):219;0.42640143271122083
org.apache.commons.cli$Option#setOptionalArg(boolean):229;0.42640143271122083
org.apache.commons.cli$Option#setOptionalArg(boolean):230;0.42640143271122083
org.apache.commons.cli$Option#setRequired(boolean):298;0.42640143271122083
org.apache.commons.cli$Option#setRequired(boolean):299;0.42640143271122083
org.apache.commons.cli$Option#setArgName(java.lang.String):308;0.42640143271122083
org.apache.commons.cli$Option#setArgName(java.lang.String):309;0.42640143271122083
org.apache.commons.cli$Option#setArgs(int):348;0.42640143271122083
org.apache.commons.cli$Option#setArgs(int):349;0.42640143271122083
org.apache.commons.cli$Option#setValueSeparator(char):359;0.42640143271122083
org.apache.commons.cli$Option#setValueSeparator(char):360;0.42640143271122083
org.apache.commons.cli$OptionBuilder#withLongOpt(java.lang.String):99;0.4082482904638631
org.apache.commons.cli$OptionBuilder#withLongOpt(java.lang.String):101;0.4082482904638631
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String):91;0.4082482904638631
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String):92;0.4082482904638631
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):122;0.4082482904638631
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):69;0.4082482904638631
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):75;0.4082482904638631
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):124;0.4082482904638631
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):126;0.4082482904638631
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):127;0.4082482904638631
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):130;0.4082482904638631
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):135;0.4082482904638631
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):136;0.4082482904638631
org.apache.commons.cli$Option#getDescription():267;0.31622776601683794
org.apache.commons.cli$OptionBuilder#withDescription(java.lang.String):305;0.25
org.apache.commons.cli$OptionBuilder#withDescription(java.lang.String):307;0.25
org.apache.commons.cli$OptionBuilder#create(char):321;0.25
org.apache.commons.cli$OptionBuilder#hasArg(boolean):125;0.0
org.apache.commons.cli$OptionBuilder#hasArg(boolean):127;0.0
org.apache.commons.cli$OptionBuilder#withArgName(java.lang.String):138;0.0
org.apache.commons.cli$OptionBuilder#withArgName(java.lang.String):140;0.0
org.apache.commons.cli$OptionBuilder#withValueSeparator(char):175;0.0
org.apache.commons.cli$OptionBuilder#withValueSeparator(char):177;0.0
org.apache.commons.cli$OptionBuilder#withValueSeparator():198;0.0
org.apache.commons.cli$OptionBuilder#withValueSeparator():200;0.0
org.apache.commons.cli$OptionBuilder#isRequired(boolean):212;0.0
org.apache.commons.cli$OptionBuilder#isRequired(boolean):214;0.0
org.apache.commons.cli$OptionBuilder#hasArgs(int):237;0.0
org.apache.commons.cli$OptionBuilder#hasArgs(int):239;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArg():249;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArg():250;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArg():252;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArgs():262;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArgs():263;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArgs():265;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArgs(int):277;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArgs(int):278;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArgs(int):280;0.0
org.apache.commons.cli$OptionBuilder#create():332;0.0
org.apache.commons.cli$OptionBuilder#create():334;0.0
org.apache.commons.cli$OptionBuilder#create():335;0.0
org.apache.commons.cli$OptionBuilder#create():338;0.0
org.apache.commons.cli$Option#Option(java.lang.String,boolean,java.lang.String):106;0.0
org.apache.commons.cli$Option#Option(java.lang.String,boolean,java.lang.String):107;0.0
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):132;0.0
org.apache.commons.cli$Option#getId():147;0.0
org.apache.commons.cli$Option#getKey():160;0.0
org.apache.commons.cli$Option#hasOptionalArg():237;0.0
org.apache.commons.cli$Option#setDescription(java.lang.String):278;0.0
org.apache.commons.cli$Option#setDescription(java.lang.String):279;0.0
org.apache.commons.cli$Option#getArgName():318;0.0
org.apache.commons.cli$Option#hasArgName():328;0.0
org.apache.commons.cli$Option#getValueSeparator():369;0.0
org.apache.commons.cli$Option#getArgs():390;0.0
org.apache.commons.cli$Option#addValueForProcessing(java.lang.String):403;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):427;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):430;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):433;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):436;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):438;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):442;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):445;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):448;0.0
org.apache.commons.cli$Option#add(java.lang.String):469;0.0
org.apache.commons.cli$Option#getValue():485;0.0
org.apache.commons.cli$Option#getValue(int):502;0.0
org.apache.commons.cli$Option#getValue(java.lang.String):517;0.0
org.apache.commons.cli$Option#getValue(java.lang.String):519;0.0
org.apache.commons.cli$Option#getValues():531;0.0
org.apache.commons.cli$Option#toString():550;0.0
org.apache.commons.cli$Option#toString():552;0.0
org.apache.commons.cli$Option#toString():554;0.0
org.apache.commons.cli$Option#toString():556;0.0
org.apache.commons.cli$Option#toString():559;0.0
org.apache.commons.cli$Option#toString():561;0.0
org.apache.commons.cli$Option#toString():563;0.0
org.apache.commons.cli$Option#toString():565;0.0
org.apache.commons.cli$Option#toString():567;0.0
org.apache.commons.cli$Option#toString():570;0.0
org.apache.commons.cli$Option#toString():572;0.0
org.apache.commons.cli$Option#toString():574;0.0
org.apache.commons.cli$Option#toString():577;0.0
org.apache.commons.cli$Option#toString():579;0.0
org.apache.commons.cli$Option#hasNoValues():589;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):594;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):596;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):598;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):600;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):603;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):606;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):608;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):610;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):612;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):615;0.0
org.apache.commons.cli$Option#hashCode():621;0.0
org.apache.commons.cli$Option#hashCode():622;0.0
org.apache.commons.cli$Option#hashCode():623;0.0
org.apache.commons.cli$Option#clone():644;0.0
org.apache.commons.cli$Option#clone():646;0.0
org.apache.commons.cli$Option#clearValues():658;0.0
org.apache.commons.cli$Option#clearValues():659;0.0
org.apache.commons.cli$Option#addValue(java.lang.String):669;0.0
org.apache.commons.cli$Option#requiresArg():692;0.0
org.apache.commons.cli$Option#requiresArg():694;0.0
org.apache.commons.cli$Option#requiresArg():696;0.0
org.apache.commons.cli$Option#requiresArg():698;0.0
org.apache.commons.cli$Option#requiresArg():702;0.0
