bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ResourceHelper  resources  =  commandLine.get(resources);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {  processValues(commandLine,  args,  this);    [BUGGY]  ResourceHelper  resources  =  commandLine.get(resources);  [BUGGY]    }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	204	204	1	replace	ResourceHelper  resources  =  commandLine.get(resources);	      ResourceHelper    resources    =    resources.get(commandLine);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
2	[BUG]  [BUGGY]  ResourceHelper  resources  =  commandLine.getResources();  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {  processValues(commandLine,  args,  this);    [BUGGY]  ResourceHelper  resources  =  commandLine.getResources();  [BUGGY]    }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	204	204	1	replace	ResourceHelper  resources  =  commandLine.getResources();	      ResourceHelper    resources    =    resources.get(commandLine);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
3	[BUG]  [BUGGY]  ResourceHelper  resources  =  commands.get(commandLine);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {  processValues(commandLine,  args,  this);    [BUGGY]  ResourceHelper  resources  =  commands.get(commandLine);  [BUGGY]    }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	204	204	1	replace	ResourceHelper  resources  =  commands.get(commandLine);	      ResourceHelper    resources    =    resources.get(commandLine);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
4	[BUG]  [BUGGY]  ResourcesHelper  resources  =  commandLine.get(resources);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure    [CONTEXT]    public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {  processValues(commandLine,  args,  this);    [BUGGY]  ResourcesHelper  resources  =  commandLine.get(resources);  [BUGGY]    }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	204	204	1	replace	ResourcesHelper  resources  =  commandLine.get(resources);	      ResourceHelper    resources    =    resources.get(commandLine);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
5	[BUG]  [BUGGY]  GenericValues  resources  =  commandLine.get(resources);  resources.put(commandLine,  args);  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {  processValues(commandLine,  args,  this);    [BUGGY]  GenericValues  resources  =  commandLine.get(resources);  resources.put(commandLine,  args);  [BUGGY]    }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	204	204	1	replace	GenericValues  resources  =  commandLine.get(resources);  resources.put(commandLine,  args);	      GenericValues    resources    =    resources.get(commandLine);    resources.put(commandLine,    args);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
6	[BUG]  [BUGGY]  GenericValues  resources  =  commandLine.get(commandLine);  resources.put(commandLine,  args);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {  processValues(commandLine,  args,  this);    [BUGGY]  GenericValues  resources  =  commandLine.get(commandLine);  resources.put(commandLine,  args);  [BUGGY]    }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	204	204	1	replace	GenericValues  resources  =  commandLine.get(commandLine);  resources.put(commandLine,  args);	      GenericValues    resources    =    resources.get(commandLine);    resources.put(commandLine,    args);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
7	[BUG]  [BUGGY]  GenericValues  resources  =  commands.get(commandLine);  resources.put(commandLine,  args);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {  processValues(commandLine,  args,  this);    [BUGGY]  GenericValues  resources  =  commands.get(commandLine);  resources.put(commandLine,  args);  [BUGGY]    }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	204	204	1	replace	GenericValues  resources  =  commands.get(commandLine);  resources.put(commandLine,  args);	      GenericValues    resources    =    resources.get(commandLine);    resources.put(commandLine,    args);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
8	[BUG]  [BUGGY]  GenericValues  resources  =  commandLine.getResources().get(commandLine);  resources.put(commandLine,  args);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {  processValues(commandLine,  args,  this);    [BUGGY]  GenericValues  resources  =  commandLine.getResources().get(commandLine);  resources.put(commandLine,  args);  [BUGGY]    }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	204	204	1	replace	GenericValues  resources  =  commandLine.getResources().get(commandLine);  resources.put(commandLine,  args);	      GenericValues    resources    =    resources.get(commandLine);    resources.put(commandLine,    args);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
9	[BUG]  [BUGGY]  Validator  validator  =  validateValues(commandLine,  args);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {  processValues(commandLine,  args,  this);    [BUGGY]  Validator  validator  =  validateValues(commandLine,  args);  [BUGGY]    }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	204	204	1	replace	Validator  validator  =  validateValues(commandLine,  args);	      validateValues(args,    commandLine);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
10	[BUG]  [BUGGY]  validateValues(args,  commandLine,  args);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    public  void  process(WriteableCommandLine  commandLine,  ListIterator  args)  throws  OptionException  {  processValues(commandLine,  args,  this);    [BUGGY]  validateValues(args,  commandLine,  args);  [BUGGY]    }  [CLASS]  ArgumentImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  args  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  ListIterator  args  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	204	204	1	replace	validateValues(args,  commandLine,  args);	      validateValues(args,    commandLine);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
