bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.blockSize  =  blockSize  /  1;  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  this.in  =  in;    [BUGGY]  this.blockSize  =  blockSize  /  1;  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	110	110	1	replace	this.blockSize  =  blockSize  /  1;	  this.blockSize    =    blockSize    +    1;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  this.blockSize  =  blockSize  +  1L;  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  this.in  =  in;    [BUGGY]  this.blockSize  =  blockSize  +  1L;  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	110	110	1	replace	this.blockSize  =  blockSize  +  1L;	  this.blockSize    =    blockSize    +    1;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  this.entryBytesRead  =  entryBytesRead;  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  this.in  =  in;    [BUGGY]  this.entryBytesRead  =  entryBytesRead;  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	110	110	1	replace	this.entryBytesRead  =  entryBytesRead;	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  this.entryBytesRead  =  in.readInt();  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  this.in  =  in;    [BUGGY]  this.entryBytesRead  =  in.readInt();  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	110	110	1	replace	this.entryBytesRead  =  in.readInt();	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  this.entryBytesRead  =  Integer.parseInt(blockSize);  [CE]  illegal  start  of  type  [FE]                        IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  this.in  =  in;    [BUGGY]  this.entryBytesRead  =  Integer.parseInt(blockSize);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	110	110	1	replace	this.entryBytesRead  =  Integer.parseInt(blockSize);	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  this.entryBytesRead  =  Integer.toHexString(blockSize);  [CE]  illegal  start  of  type  [FE]                          IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  this.in  =  in;    [BUGGY]  this.entryBytesRead  =  Integer.toHexString(blockSize);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	110	110	1	replace	this.entryBytesRead  =  Integer.toHexString(blockSize);	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  this.entryBytesRead  =  Integer.toString(blockSize);  [CE]  illegal  start  of  type  [FE]                            IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  this.in  =  in;    [BUGGY]  this.entryBytesRead  =  Integer.toString(blockSize);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	110	110	1	replace	this.entryBytesRead  =  Integer.toString(blockSize);	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  this.entryBytesRead  =  new  byte[blockSize];  [CE]  illegal  start  of  type  [FE]                              IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  this.in  =  in;    [BUGGY]  this.entryBytesRead  =  new  byte[blockSize];  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	110	110	1	replace	this.entryBytesRead  =  new  byte[blockSize];	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  this.entryBytesRead  =(byte)blockSize;  [CE]  illegal  start  of  type  [FE]                                IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  this.in  =  in;    [BUGGY]  this.entryBytesRead  =(byte)blockSize;  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	110	110	1	replace	this.entryBytesRead  =(byte)blockSize;	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  this.blockSize  =  blockSize  /  3;  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  this.in  =  in;    [BUGGY]  this.blockSize  =  blockSize  /  3;  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	110	110	1	replace	this.blockSize  =  blockSize  /  3;	  this.blockSize    =    blockSize    +    3;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
