projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("Thedateshouldbeastringvalue");
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonTokenException("Thedateshouldbeastringvalue");
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("Thedateshouldbeastringvalue.");
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("Dateshouldbeastringvalue");
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("Thisdateshouldbeastringvalue");
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("TheDateshouldbeastringvalue");
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonTokenException("");
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("Thedateshouldbeastringvalue"+Integer.toHexString(in.nextString()));
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("Thedateshouldbeastringvalue"+Integer.toHexString(in.getValue()));
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100returnnewJsonParseException("Thedateshouldbeastringvalue");
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonDescriptorException("Thedateshouldbeastringvalue");
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("Thedateshouldbeastringvalue"+Integer.toHexString(in.nextString()),JsonToken.VALUE_STRING);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("Thedateshouldbeastringvalue"+Integer.toHexString(in.nextString()),JsonToken.VALUE_NULL);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("Thedateshouldbeastringvalue"+Integer.toHexString(in.nextString()),JSON_TYPE);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("Thedateshouldbeastringvalue"+Integer.toHexString(in.nextString()),JSONToken.VALUE_STRING);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("Thedateshouldbeastringvalue."+Integer.toHexString(in.nextString()));
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("Thedateshouldbeastringvalue"+Integer.toHexString(in.nextString()),JsonToken.STRING);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("Thedateshouldbeastringvalue"+Integer.toHexString(in.nextString()),JsonToken.VALUE_NUMBER_INT);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("Thedateshouldbeastringvalue.");thrownewJsonParseException("Thedateshouldbeastringvalue.");
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("Thedateshouldbeastringvalue.");ThrownewJsonParseException("Thedateshouldbeastringvalue.");
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100thrownewJsonParseException("Thedateshouldbeastringvalue.");JsonParseException("Thedateshouldbeastringvalue.");
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100returnnewJsonParseException("Thedateshouldbeastringvalue.");
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100returnnewJsonParseException("Thedateshouldbeastringvalue",in);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100returnnewJsonParseException("Thedateshouldbeastringvalue",in.nextString());
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java100returnnewJsonParseException("Thedateshouldbeastringvalue,");
