bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkArgument(n.getType()  ==  Token.STRING,  name.getString());  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]          private  void  maybeAddStringNodeToSymbolTable(Node  n)  {      [BUGGY]  Preconditions.checkArgument(n.getType()  ==  Token.STRING,  name.getString());  [BUGGY]      if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	Preconditions.checkArgument(n.getType()  ==  Token.STRING,  name.getString());	  Preconditions.checkArgument(n.getType()    ==    Token.STRING,    n.getString());    	non-compiled	[CE]  <identifier>  expected	93	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.STRING,  n.getString());  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]          private  void  maybeAddStringNodeToSymbolTable(Node  n)  {      [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.STRING,  n.getString());  [BUGGY]      if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	Preconditions.checkState(n.getType()  ==  Token.STRING,  n.getString());	  Preconditions.checkArgument(n.getType()    ==    Token.STRING,    n.getString());    	non-compiled	[CE]  <identifier>  expected	93	None	replace
3	[BUG]  [BUGGY]  Preconditions.checkArgument(n.getType()  ==  Token.STRING,  n.getLineno());  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]          private  void  maybeAddStringNodeToSymbolTable(Node  n)  {      [BUGGY]  Preconditions.checkArgument(n.getType()  ==  Token.STRING,  n.getLineno());  [BUGGY]      if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	Preconditions.checkArgument(n.getType()  ==  Token.STRING,  n.getLineno());	  Preconditions.checkArgument(n.getType()    ==    Token.STRING,    n.getString());    	non-compiled	[CE]  <identifier>  expected	93	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkArgument(n.getType()  ==  Token.STRING,  n.getFirstChild());  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]          private  void  maybeAddStringNodeToSymbolTable(Node  n)  {      [BUGGY]  Preconditions.checkArgument(n.getType()  ==  Token.STRING,  n.getFirstChild());  [BUGGY]      if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	Preconditions.checkArgument(n.getType()  ==  Token.STRING,  n.getFirstChild());	  Preconditions.checkArgument(n.getType()    ==    Token.STRING,    n.getString());    	non-compiled	[CE]  <identifier>  expected	93	None	replace
5	[BUG]  [BUGGY]  if(n!=  null  ||!NodeUtil.isName(n.getString()))  {  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]          private  void  maybeAddStringNodeToSymbolTable(Node  n)  {      [BUGGY]  if(n!=  null  ||!NodeUtil.isName(n.getString()))  {  [BUGGY]      return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	if(n!=  null  ||!NodeUtil.isName(n.getString()))  {	  if(n    ==    null    ||!NodeUtil.isName(n.getString()))    {    	non-compiled	[CE]  <identifier>  expected	61	None	replace
6	[BUG]  [BUGGY]  if(n  ==  null  ||!NodeUtil.isString(n.getString()))  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]          private  void  maybeAddStringNodeToSymbolTable(Node  n)  {      [BUGGY]  if(n  ==  null  ||!NodeUtil.isString(n.getString()))  {  [BUGGY]      return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	if(n  ==  null  ||!NodeUtil.isString(n.getString()))  {	  if(n    ==    null    ||!NodeUtil.isName(n.getString()))    {    	non-compiled	[CE]  <identifier>  expected	61	None	replace
7	[BUG]  [BUGGY]  if(n  ==  null  ||!NodeUtil.isAssignmentOp(n.getString()))  {  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]          private  void  maybeAddStringNodeToSymbolTable(Node  n)  {      [BUGGY]  if(n  ==  null  ||!NodeUtil.isAssignmentOp(n.getString()))  {  [BUGGY]      return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	if(n  ==  null  ||!NodeUtil.isAssignmentOp(n.getString()))  {	  if(n    ==    null    ||!NodeUtil.isName(n.getString()))    {    	non-compiled	[CE]  <identifier>  expected	61	None	replace
8	[BUG]  [BUGGY]  if(n  ==  null  ||  NodeUtil.isName(n.getString()))  {  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]          private  void  maybeAddStringNodeToSymbolTable(Node  n)  {      [BUGGY]  if(n  ==  null  ||  NodeUtil.isName(n.getString()))  {  [BUGGY]      return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	if(n  ==  null  ||  NodeUtil.isName(n.getString()))  {	  if(n    ==    null    ||!NodeUtil.isName(n.getString()))    {    	non-compiled	[CE]  <identifier>  expected	61	None	replace
9	[BUG]  [BUGGY]  Node  factory  =  node.getLastChild();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]          private  void  maybeAddStringNodeToSymbolTable(Node  n)  {      [BUGGY]  Node  factory  =  node.getLastChild();  [BUGGY]      if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	Node  factory  =  node.getLastChild();	  Node    factory    =    node.getFirstChild();    	non-compiled	[CE]  <identifier>  expected	59	None	replace
10	[BUG]  [BUGGY]  if(n!=  null  ||  preprocessorSymbolTable!=  null  ||  n.getType()  ==  Token.STRING)  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]          private  void  maybeAddStringNodeToSymbolTable(Node  n)  {      [BUGGY]  if(n!=  null  ||  preprocessorSymbolTable!=  null  ||  n.getType()  ==  Token.STRING)  {  [BUGGY]      return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	if(n!=  null  ||  preprocessorSymbolTable!=  null  ||  n.getType()  ==  Token.STRING)  {	  if(n    ==    null    ||    preprocessorSymbolTable!=    null    ||    n.getType()    ==    Token.STRING)    {    	non-compiled	[CE]  <identifier>  expected	98	None	replace
