bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  getRawClass().hashCode()  *  this.intermediateAttributes.hashCode();  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionError      [CONTEXT]      public  int  hashCode()  {          [BUGGY]  return  getRawClass().hashCode()  *  this.intermediateAttributes.hashCode();  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getRawClass().hashCode()  *  this.intermediateAttributes.hashCode();	  return    getRawClass().hashCode()    +    this.intermediateAttributes.hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	57	None	replace
2	[BUG]  [BUGGY]  return  getRawClass().hashCode()  /  this.intermediateAttributes.hashCode();  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionError      [CONTEXT]      public  int  hashCode()  {          [BUGGY]  return  getRawClass().hashCode()  /  this.intermediateAttributes.hashCode();  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getRawClass().hashCode()  /  this.intermediateAttributes.hashCode();	  return    getRawClass().hashCode()    +    this.intermediateAttributes.hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	57	None	replace
3	[BUG]  [BUGGY]  return(this.intermediateAttributes!=  null)?  0  :  getRawClass().hashCode()  +  this.intermediateAttributes.hashCode();  [CE]  class,  interface,  or  enum  expected  [FE]                            AssertionError      [CONTEXT]      public  int  hashCode()  {          [BUGGY]  return(this.intermediateAttributes!=  null)?  0  :  getRawClass().hashCode()  +  this.intermediateAttributes.hashCode();  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return(this.intermediateAttributes!=  null)?  0  :  getRawClass().hashCode()  +  this.intermediateAttributes.hashCode();	  return    getRawClass().hashCode()    +    this.intermediateAttributes.hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	57	None	replace
4	[BUG]  [BUGGY]  return  this.intermediateAttributes.hashCode();  [CE]  class,  interface,  or  enum  expected  [FE]                              AssertionError      [CONTEXT]      public  int  hashCode()  {          [BUGGY]  return  this.intermediateAttributes.hashCode();  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  this.intermediateAttributes.hashCode();	  return    getRawClass().hashCode()    +    this.intermediateAttributes.hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	57	None	replace
5	[BUG]  [BUGGY]  return(this.intermediateAttributes  ==  null)?  0  :  getRawClass().hashCode()  +  this.intermediateAttributes.hashCode();  [CE]  class,  interface,  or  enum  expected  [FE]                                AssertionError      [CONTEXT]      public  int  hashCode()  {          [BUGGY]  return(this.intermediateAttributes  ==  null)?  0  :  getRawClass().hashCode()  +  this.intermediateAttributes.hashCode();  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return(this.intermediateAttributes  ==  null)?  0  :  getRawClass().hashCode()  +  this.intermediateAttributes.hashCode();	  return    getRawClass().hashCode()    +    this.intermediateAttributes.hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	57	None	replace
6	[BUG]  [BUGGY]  return  getRawType().hashCode()  +  1;  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionError      [CONTEXT]      public  int  hashCode()  {          [BUGGY]  return  getRawType().hashCode()  +  1;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getRawType().hashCode()  +  1;	  return    getRawType().hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	16	None	replace
7	[BUG]  [BUGGY]  return  getRawType().hashCode()  *  2;  [CE]  class,  interface,  or  enum  expected  [FE]                            AssertionError      [CONTEXT]      public  int  hashCode()  {          [BUGGY]  return  getRawType().hashCode()  *  2;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getRawType().hashCode()  *  2;	  return    getRawType().hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	16	None	replace
8	[BUG]  [BUGGY]  return  getRawType().hashCode()  +  2;  [CE]  class,  interface,  or  enum  expected  [FE]                              AssertionError      [CONTEXT]      public  int  hashCode()  {          [BUGGY]  return  getRawType().hashCode()  +  2;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getRawType().hashCode()  +  2;	  return    getRawType().hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	16	None	replace
9	[BUG]  [BUGGY]  return  getExtra().hashCode()  *  this.externalAttributes.hashCode();  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError      [CONTEXT]      public  int  hashCode()  {          [BUGGY]  return  getExtra().hashCode()  *  this.externalAttributes.hashCode();  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getExtra().hashCode()  *  this.externalAttributes.hashCode();	  return    getExtra().hashCode()    +    this.externalAttributes.hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	60	None	replace
10	[BUG]  [BUGGY]  return  getExtra().hashCode()  /  this.externalAttributes.hashCode();  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError      [CONTEXT]      public  int  hashCode()  {          [BUGGY]  return  getExtra().hashCode()  /  this.externalAttributes.hashCode();  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getExtra().hashCode()  /  this.externalAttributes.hashCode();	  return    getExtra().hashCode()    +    this.externalAttributes.hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	60	None	replace
