bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  getImmediateParent().hashCode();  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError    [CONTEXT]    public  int  hashCode()  {        [BUGGY]  return  getImmediateParent().hashCode();  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getImmediateParent().hashCode();	  return    getName().hashCode()    +    1;    	non-compiled	[CE]  class,  interface,  or  enum  expected	6	None	replace
2	[BUG]  [BUGGY]  return  getRaw().hashCode()  +  1;  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    public  int  hashCode()  {        [BUGGY]  return  getRaw().hashCode()  +  1;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getRaw().hashCode()  +  1;	  return    getRaw().hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
3	[BUG]  [BUGGY]  return  getRaw().hashCode()  +  this.internalAttributes.hashCode();  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    public  int  hashCode()  {        [BUGGY]  return  getRaw().hashCode()  +  this.internalAttributes.hashCode();  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getRaw().hashCode()  +  this.internalAttributes.hashCode();	  return    getRaw().hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
4	[BUG]  [BUGGY]  return  getRaw().hashCode()  *  2;  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError    [CONTEXT]    public  int  hashCode()  {        [BUGGY]  return  getRaw().hashCode()  *  2;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getRaw().hashCode()  *  2;	  return    getRaw().hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
5	[BUG]  [BUGGY]  return  getRaw().hashCode()  +  this.extra.hashCode();  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionError    [CONTEXT]    public  int  hashCode()  {        [BUGGY]  return  getRaw().hashCode()  +  this.extra.hashCode();  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getRaw().hashCode()  +  this.extra.hashCode();	  return    getRaw().hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
6	[BUG]  [BUGGY]  return  getRaw().hashCode()  +  2;  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionError    [CONTEXT]    public  int  hashCode()  {        [BUGGY]  return  getRaw().hashCode()  +  2;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getRaw().hashCode()  +  2;	  return    getRaw().hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
7	[BUG]  [BUGGY]  return  getRaw().hashCode()  +  this.interval.hashCode();  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionError    [CONTEXT]    public  int  hashCode()  {        [BUGGY]  return  getRaw().hashCode()  +  this.interval.hashCode();  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getRaw().hashCode()  +  this.interval.hashCode();	  return    getRaw().hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
8	[BUG]  [BUGGY]  return  getClass().hashCode()  +  1;  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError    [CONTEXT]    public  int  hashCode()  {        [BUGGY]  return  getClass().hashCode()  +  1;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getClass().hashCode()  +  1;	  return    getClass().hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
9	[BUG]  [BUGGY]  return  getClass().hashCode()  +  this.internalAttributes.hashCode();  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError    [CONTEXT]    public  int  hashCode()  {        [BUGGY]  return  getClass().hashCode()  +  this.internalAttributes.hashCode();  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getClass().hashCode()  +  this.internalAttributes.hashCode();	  return    getClass().hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
10	[BUG]  [BUGGY]  return  getClass().hashCode()  *  2;  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    public  int  hashCode()  {        [BUGGY]  return  getClass().hashCode()  *  2;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	692	692	1	replace	return  getClass().hashCode()  *  2;	  return    getClass().hashCode();    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
