projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java302finalSethelpSettingsCopy=newHashSet(helpSettings);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java302finalSethelpSettingsCopy=newHashSet(separator);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java302finalListhelpSettingsCopy=newHashSet(separator);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java302finalArrayListhelpSettingsCopy=newHashSet(helpSettings);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java302finalArrayListhelpSettingsCopy=newHashSet(separator);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java302
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java316finalbooleanouter=helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java316finalbooleanouter=helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER,arguments);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java316finalbooleanouter=helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java316finalbooleanouter=supportSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java316
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java318
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java318buffer.append(separator);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java318booleanouter=arguments||buffer.append(separator);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java318booleanouter=arguments||buffer.append('[');
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java318finalbooleanouter=arguments||buffer.append('[');
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java318buffer.append(separator).append(']');
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java310finalbooleannamed=!expanded||((name!=null)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java310finalbooleannamed=!expanded&&((name!=null)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java310if(optional){finalbooleannamed=!expanded||((name!=null&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));}
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java310if(optional){finalbooleannamed=!expanded||((name!=null)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));}
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java310
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java314
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java314finalbooleanseparator=!expanded&&((separator!=null)&&helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_ARGUMENT));
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java314booleanseparator=!expanded&&((separator!=null)&&helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_ARGUMENT));
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java314finalbooleanseparator=(separator==null)&&helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_ARGUMENT);
