bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
112	[BUG]  [BUGGY]    String  name  =(separator  ==  null)?  null  :  separator;  [FE]  junit.framework.AssertionFailedError:  expected  same:<[|  (--help  (-?  testGetOptions_Order  [CONTEXT]  final  String  separator)  {  [BUGGY]    String  name  =(separator  ==  null)?  null  :  separator;  [BUGGY]  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	    String  name  =(separator  ==  null)?  null  :  separator;		compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[|  (--help  (-?  testGetOptions_Order	6	7	add
112	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected  same:<[|  (--help  (-?  testGetOptions_Order  [CONTEXT]  final  String  separator)  {  [BUGGY]    String  name  =(separator  ==  null)?  null  :  separator.toLowerCase();  [BUGGY]  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	add	    String  name  =(separator  ==  null)?  null  :  separator.toLowerCase();		compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[|  (--help  (-?  testGetOptions_Order	6	7
113	[BUG]  [BUGGY]    String  name  =(separator  ==  null)?  null  :  separator.toLowerCase();  [FE]  junit.framework.AssertionFailedError:  expected  same:<[|  (--help  (-?  testGetOptions_Order  [CONTEXT]  final  String  separator)  {  [BUGGY]    String  name  =(separator  ==  null)?  null  :  separator.toLowerCase();  [BUGGY]  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	    String  name  =(separator  ==  null)?  null  :  separator.toLowerCase();		compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[|  (--help  (-?  testGetOptions_Order	6	7	add
113	[BUG]  [BUGGY]    String  name  =(separator  ==  null)?!separator  :  separator;  [CE]  bad  operand  type  String  for  unary  operator  '!'  [CONTEXT]  final  String  separator)  {  [BUGGY]    String  name  =(separator  ==  null)?!separator  :  separator;  [BUGGY]  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	    String  name  =(separator  ==  null)?!separator  :  separator;		non-compiled	[CE]  bad  operand  type  String  for  unary  operator  '!'	6	None	add
114	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected  same:<[|  (--help  (-?  testGetOptions_Order  [CONTEXT]  final  String  separator)  {  [BUGGY]    String  name  =(separator  ==  null)? " "  :  separator;  [BUGGY]  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	add	    String  name  =(separator  ==  null)? " "  :  separator;		compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[|  (--help  (-?  testGetOptions_Order	6	7
115	[BUG]  [BUGGY]    String  name  =(separator  ==  null)? " "  :  separator;  [FE]  junit.framework.AssertionFailedError:  expected  same:<[|  (--help  (-?  testGetOptions_Order  [CONTEXT]  final  String  separator)  {  [BUGGY]    String  name  =(separator  ==  null)? " "  :  separator;  [BUGGY]  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	    String  name  =(separator  ==  null)? " "  :  separator;		compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[|  (--help  (-?  testGetOptions_Order	6	7	add
115	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected  same:<[|  (--help  (-?  testGetOptions_Order  [CONTEXT]  final  String  separator)  {  [BUGGY]    String  name  =(separator  ==  null)?  null  :  separator.toString();  [BUGGY]  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	add	    String  name  =(separator  ==  null)?  null  :  separator.toString();		compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[|  (--help  (-?  testGetOptions_Order	6	7
116	[BUG]  [BUGGY]    String  name  =(separator  ==  null)?  null  :  separator.toString();  [FE]  junit.framework.AssertionFailedError:  expected  same:<[|  (--help  (-?  testGetOptions_Order  [CONTEXT]  final  String  separator)  {  [BUGGY]    String  name  =(separator  ==  null)?  null  :  separator.toString();  [BUGGY]  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	    String  name  =(separator  ==  null)?  null  :  separator.toString();		compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[|  (--help  (-?  testGetOptions_Order	6	7	add
123	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "& ");  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	add	appendUsage(buffer,  helpSettings,  comp,   "& ");	appendUsage(buffer,  helpSettings,  comp,   "| ");  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order	1	7
124	[BUG]  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "& ");  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "& ");  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	appendUsage(buffer,  helpSettings,  comp,   "& ");	appendUsage(buffer,  helpSettings,  comp,   "| ");  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order	1	7	replace
124	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "- ");  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	add	appendUsage(buffer,  helpSettings,  comp,   "- ");	appendUsage(buffer,  helpSettings,  comp,   "| ");  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order	1	7
125	[BUG]  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "- ");  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "- ");  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	appendUsage(buffer,  helpSettings,  comp,   "- ");	appendUsage(buffer,  helpSettings,  comp,   "| ");  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order	1	7	replace
125	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected  same:<>  was  not:<[--help  (-?  testGetOptions_Order  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]    [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	add	  	appendUsage(buffer,  helpSettings,  comp,   "| ");  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<>  was  not:<[--help  (-?  testGetOptions_Order	1	7
126	[BUG]  [BUGGY]    [FE]  junit.framework.AssertionFailedError:  expected  same:<>  was  not:<[--help  (-?  testGetOptions_Order  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]    [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	  	appendUsage(buffer,  helpSettings,  comp,   "| ");  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<>  was  not:<[--help  (-?  testGetOptions_Order	1	7	replace
131	[BUG]  [BUGGY]  final  boolean  optional  =(separator  ==  0)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  [CE]  incomparable  types:  String  and  int  [CONTEXT]  final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  [BUGGY]  final  boolean  optional  =(separator  ==  0)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  [BUGGY]  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	304	305	7	replace	final  boolean  optional  =(separator  ==  0)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);	final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  	non-compiled	[CE]  incomparable  types:  String  and  int	7	None	replace
132	[BUG]  [BUGGY]  final  boolean  optional  =(option  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  [CE]  cannot  find  symbol  option  [CONTEXT]  final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  [BUGGY]  final  boolean  optional  =(option  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  [BUGGY]  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	304	305	7	replace	final  boolean  optional  =(option  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);	final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  	non-compiled	[CE]  cannot  find  symbol  option	7	None	replace
134	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected  same:<--help  (-?  testGetOptions_Order  [CONTEXT]  final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  [BUGGY]  final  boolean  optional  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  [BUGGY]  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	304	305	7	add	final  boolean  optional  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);	final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<--help  (-?  testGetOptions_Order	7	7
135	[BUG]  [BUGGY]  final  boolean  optional  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  [FE]  junit.framework.AssertionFailedError:  expected  same:<--help  (-?  testGetOptions_Order  [CONTEXT]  final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  [BUGGY]  final  boolean  optional  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  [BUGGY]  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	304	305	7	replace	final  boolean  optional  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);	final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<--help  (-?  testGetOptions_Order	7	7	replace
141	[BUG]  [BUGGY]    String  name  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CE]  ';'  expected  [CONTEXT]  final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  [BUGGY]    String  name  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [BUGGY]  final  boolean  expanded  =    (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	307	308	7	replace	    String  name  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));		non-compiled	[CE]  ';'  expected	10	None	add
