bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  result  =  this.rangeAxisOffset.indexOf(axis);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      public  int  getRangeAxisIndex(ValueAxis  axis)  {  int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }      [BUGGY]  result  =  this.rangeAxisOffset.indexOf(axis);  [BUGGY]      return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	981	981	2	replace	result  =  this.rangeAxisOffset.indexOf(axis);	  result    =    axisOffset.indexOf(this.rangeAxis);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
2	[BUG]  [BUGGY]  result  =  p.getRangeAxisIndex(axis,  offset);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  int  getRangeAxisIndex(ValueAxis  axis)  {  int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }      [BUGGY]  result  =  p.getRangeAxisIndex(axis,  offset);  [BUGGY]      return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	981	981	2	replace	result  =  p.getRangeAxisIndex(axis,  offset);	  result    =    p.getRangeAxisIndex(axisOffset);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  return  result  <  =  0;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  int  getRangeAxisIndex(ValueAxis  axis)  {  int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }      [BUGGY]  return  result  <  =  0;  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	981	981	2	replace	return  result  <  =  0;	  return    result    <    0;    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
4	[BUG]  [BUGGY]  return  result  /  2;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  int  getRangeAxisIndex(ValueAxis  axis)  {  int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }      [BUGGY]  return  result  /  2;  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	981	981	2	replace	return  result  /  2;	  return    result    -    2;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
5	[BUG]  [BUGGY]  result  =  this.rangeAxes.size();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      public  int  getRangeAxisIndex(ValueAxis  axis)  {  int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }      [BUGGY]  result  =  this.rangeAxes.size();  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	981	981	2	replace	result  =  this.rangeAxes.size();	  if(result    ==    0)    {    for(int    i    =    0;    i    <    this.rangeAxes.size();    i++)    {    CategoryPlot    p    =(CategoryPlot)parent;    result    =    p.getRangeAxisIndex(axis);    }    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
6	[BUG]  [BUGGY]  result  =  this.rangeAxes.indexOf(axis,  1);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  int  getRangeAxisIndex(ValueAxis  axis)  {  int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }      [BUGGY]  result  =  this.rangeAxes.indexOf(axis,  1);  [BUGGY]      return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	981	981	2	replace	result  =  this.rangeAxes.indexOf(axis,  1);	  result    =    this.rangeAxes.indexOf(axis,    0);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
7	[BUG]  [BUGGY]  Result  <  0)  {  result  =  this.rangeAxes.indexOf(axis);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      public  int  getRangeAxisIndex(ValueAxis  axis)  {  int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }      [BUGGY]  Result  <  0)  {  result  =  this.rangeAxes.indexOf(axis);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	981	981	2	replace	Result  <  0)  {  result  =  this.rangeAxes.indexOf(axis);	  if(result    ==    0)    {    if(this.rangeAxes!=    null)    {    result    =    this.rangeAxes.indexOf(axis);    }    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
8	[BUG]  [BUGGY]  result  =  this.rangeAxes.indexOf(axis);  if(result  <  0)  {  result  =  this.rangeAxes.indexOf(axis);  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      public  int  getRangeAxisIndex(ValueAxis  axis)  {  int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }      [BUGGY]  result  =  this.rangeAxes.indexOf(axis);  if(result  <  0)  {  result  =  this.rangeAxes.indexOf(axis);  }  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	981	981	2	replace	result  =  this.rangeAxes.indexOf(axis);  if(result  <  0)  {  result  =  this.rangeAxes.indexOf(axis);  }	  if(result    ==    0)    {    result    =    this.rangeAxes.indexOf(axis);    if(result    <    0)    {    result    =    this.rangeAxes.indexOf(axis);    }    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
9	[BUG]  [BUGGY]  result  =  p.getRangeAxisIndex(axis,  index);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  int  getRangeAxisIndex(ValueAxis  axis)  {  int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }      [BUGGY]  result  =  p.getRangeAxisIndex(axis,  index);  [BUGGY]      return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	981	981	2	replace	result  =  p.getRangeAxisIndex(axis,  index);	  result    =    p.getRangeAxisIndex(axis,    result);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
10	[BUG]  [BUGGY]  result  =  p.getRangeAxisIndex  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      public  int  getRangeAxisIndex(ValueAxis  axis)  {  int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }      [BUGGY]  result  =  p.getRangeAxisIndex  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	981	981	2	replace	result  =  p.getRangeAxisIndex	  if(result    ==    0)    {    for(int    i    =    0;    i    <    this.rangeAxes.size();    i++)    {    CategoryPlot    p    =(CategoryPlot)this.rangeAxes.get(i);    result    =    p.getRangeAxisIndex    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
