bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(r,  0,  END_OF_STREAM,  UNDEFINED);  [CE]  no  suitable  constructor  found  for  BufferedReader(Reader,int,int,int)  [FE]                      AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {      [BUGGY]  super(r,  0,  END_OF_STREAM,  UNDEFINED);  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  0,  END_OF_STREAM,  UNDEFINED);	  super(r,    0,    END_OF_STREAM);    	non-compiled	[CE]  no  suitable  constructor  found  for  BufferedReader(Reader,int,int,int)	31	None	replace
2	[BUG]  [BUGGY]  super(r,  0,  END_OF_STREAM,  1);  [CE]  no  suitable  constructor  found  for  BufferedReader(Reader,int,int,int)  [FE]                        AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {      [BUGGY]  super(r,  0,  END_OF_STREAM,  1);  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  0,  END_OF_STREAM,  1);	  super(r,    0,    END_OF_STREAM);    	non-compiled	[CE]  no  suitable  constructor  found  for  BufferedReader(Reader,int,int,int)	31	None	replace
3	[BUG]  [BUGGY]  super(r,  0,  END_OF_STREAM,  DEFINED);  [CE]  cannot  find  symbol  DEFINED  [FE]                          AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {      [BUGGY]  super(r,  0,  END_OF_STREAM,  DEFINED);  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  0,  END_OF_STREAM,  DEFINED);	  super(r,    0,    END_OF_STREAM);    	non-compiled	[CE]  cannot  find  symbol  DEFINED	31	None	replace
4	[BUG]  [BUGGY]  super(r,  0,  END_OF_STREAM,  lastChar);  [CE]  cannot  reference  lastChar  before  supertype  constructor  has  been  called  [FE]                            AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {      [BUGGY]  super(r,  0,  END_OF_STREAM,  lastChar);  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  0,  END_OF_STREAM,  lastChar);	  super(r,    0,    END_OF_STREAM);    	non-compiled	[CE]  cannot  reference  lastChar  before  supertype  constructor  has  been  called	31	None	replace
5	[BUG]  [BUGGY]  super(r,  0,  END_OF_STREAM,  lineCounter);  [CE]  cannot  reference  lineCounter  before  supertype  constructor  has  been  called  [FE]                              AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {      [BUGGY]  super(r,  0,  END_OF_STREAM,  lineCounter);  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  0,  END_OF_STREAM,  lineCounter);	  super(r,    0,    END_OF_STREAM);    	non-compiled	[CE]  cannot  reference  lineCounter  before  supertype  constructor  has  been  called	31	None	replace
6	[BUG]  [BUGGY]  super(r,  0,  END_OF_STREAM,  UTF_8);  [CE]  cannot  find  symbol  UTF_8  [FE]                                AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {      [BUGGY]  super(r,  0,  END_OF_STREAM,  UTF_8);  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  0,  END_OF_STREAM,  UTF_8);	  super(r,    0,    END_OF_STREAM);    	non-compiled	[CE]  cannot  find  symbol  UTF_8	31	None	replace
7	[BUG]  [BUGGY]  super(r,  0,  END_OF_STREAM,  INDEFINED);  [CE]  cannot  find  symbol  INDEFINED  [FE]                                  AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {      [BUGGY]  super(r,  0,  END_OF_STREAM,  INDEFINED);  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  0,  END_OF_STREAM,  INDEFINED);	  super(r,    0,    END_OF_STREAM);    	non-compiled	[CE]  cannot  find  symbol  INDEFINED	31	None	replace
8	[BUG]  [BUGGY]  super(r,  lastChar.readLine(),  lineCounter);  [CE]  cannot  reference  lastChar  before  supertype  constructor  has  been  called  [FE]              AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {      [BUGGY]  super(r,  lastChar.readLine(),  lineCounter);  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  lastChar.readLine(),  lineCounter);	  super(r,    lastChar.readLine());    	non-compiled	[CE]  cannot  reference  lastChar  before  supertype  constructor  has  been  called	112	None	replace
9	[BUG]  [BUGGY]  super(r,  UTF8.readString(LINE_OF_STREAM));  [CE]  cannot  find  symbol  LINE_OF_STREAM  [FE]                AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {      [BUGGY]  super(r,  UTF8.readString(LINE_OF_STREAM));  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  UTF8.readString(LINE_OF_STREAM));	  super(r,    lastChar.readLine());    	non-compiled	[CE]  cannot  find  symbol  LINE_OF_STREAM	112	None	replace
10	[BUG]  [BUGGY]  super(r,  UTF8.readString(lineCounter),  lastChar.readLine());  [CE]  cannot  reference  lineCounter  before  supertype  constructor  has  been  called  [FE]                  AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {      [BUGGY]  super(r,  UTF8.readString(lineCounter),  lastChar.readLine());  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  UTF8.readString(lineCounter),  lastChar.readLine());	  super(r,    lastChar.readLine());    	non-compiled	[CE]  cannot  reference  lineCounter  before  supertype  constructor  has  been  called	112	None	replace
