bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iPivotYear);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,Integer)  [FE]    AssertionFailedError  [CONTEXT]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iPivotYear);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iPivotYear);	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,Integer)	57	None	replace
2	[BUG]  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear,  iLocale);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Integer,Locale)  [FE]      AssertionFailedError  [CONTEXT]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear,  iLocale);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear,  iLocale);	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Integer,Locale)	57	None	replace
3	[BUG]  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iChrono);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Chronology)  [FE]        AssertionFailedError  [CONTEXT]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iChrono);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iChrono);	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Chronology)	57	None	replace
4	[BUG]  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Integer)  [FE]          AssertionFailedError  [CONTEXT]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear);	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Integer)	57	None	replace
5	[BUG]  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  0,  iLocale);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,int,Locale)  [FE]            AssertionFailedError  [CONTEXT]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  0,  iLocale);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  0,  iLocale);	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,int,Locale)	57	None	replace
6	[BUG]  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iChrono);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,Chronology)  [FE]              AssertionFailedError  [CONTEXT]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iChrono);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iChrono);	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,Chronology)	57	None	replace
7	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]                AssertionFailedError  [CONTEXT]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  [BUGGY]  printer.printTo(buf,  adjustedInstant,  iChrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	add	printer.printTo(buf,  adjustedInstant,  iChrono.withUTC(),  offset,  zone,  iLocale);	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  	compilable	  [FE]  NullPointerException  	57	15	replace
8	[BUG]  [BUGGY]  printer.printTo(buf,  adjustedInstant,  iChrono.withUTC(),  offset,  zone,  iLocale);  [FE]  NullPointerException  [FE]                AssertionFailedError  [CONTEXT]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  [BUGGY]  printer.printTo(buf,  adjustedInstant,  iChrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printer.printTo(buf,  adjustedInstant,  iChrono.withUTC(),  offset,  zone,  iLocale);	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  	compilable	  [FE]  NullPointerException  	57	15	replace
9	[BUG]  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iOffsetParsed);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,boolean)  [FE]                  AssertionFailedError  [CONTEXT]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iOffsetParsed);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iOffsetParsed);	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,boolean)	57	None	replace
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]                    AssertionFailedError  [CONTEXT]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  [BUGGY]    [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	add	  	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  	compilable	  [FE]  ComparisonFailure  	57	14	replace
