bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear,  iDefaultYear);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Integer,int)  [FE]        AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear,  iDefaultYear);  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear,  iDefaultYear);	  printer.printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale,    iDefaultYear);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Integer,int)	31	None	replace
2	[BUG]  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  pivotYear,  iDefaultYear);  [CE]  cannot  find  symbol  pivotYear  [FE]          AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  pivotYear,  iDefaultYear);  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  pivotYear,  iDefaultYear);	  printer.printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale,    iDefaultYear);    	non-compiled	[CE]  cannot  find  symbol  pivotYear	31	None	replace
3	[BUG]  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iPivotYear,  iDefaultYear);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,Integer,int)  [FE]            AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iPivotYear,  iDefaultYear);  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iPivotYear,  iDefaultYear);	  printer.printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale,    iDefaultYear);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,Integer,int)	31	None	replace
4	[BUG]  [BUGGY]  printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear,  iDefaultYear);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Integer,int)  [FE]              AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear,  iDefaultYear);  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear,  iDefaultYear);	  printer.printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale,    iDefaultYear);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Integer,int)	31	None	replace
5	[BUG]  [BUGGY]  printer.printTo(buf,  adjustedInstant,  iChrono.withUTC(),  offset,  zone,  iLocale,  iDefaultYear);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,int)  [FE]                AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  printer.printTo(buf,  adjustedInstant,  iChrono.withUTC(),  offset,  zone,  iLocale,  iDefaultYear);  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printer.printTo(buf,  adjustedInstant,  iChrono.withUTC(),  offset,  zone,  iLocale,  iDefaultYear);	  printer.printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale,    iDefaultYear);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,int)	31	None	replace
6	[BUG]  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iDefaultYear,  iPivotYear);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,int,Integer)  [FE]                  AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iDefaultYear,  iPivotYear);  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iDefaultYear,  iPivotYear);	  printer.printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale,    iDefaultYear);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,int,Integer)	31	None	replace
7	[BUG]  [BUGGY]  Printer  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear,  iDefaultYear);  [CE]  ';'  expected  [FE]                    AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  Printer  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear,  iDefaultYear);  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	Printer  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear,  iDefaultYear);	  printer.printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale,    iDefaultYear);    	non-compiled	[CE]  ';'  expected	31	None	replace
8	[BUG]  [BUGGY]  printer.printTo(buf,  adjustedInstant,  iPivotYear,  chrono.withUTC(),  offset,  zone,  iDefaultYear,  iDefaultYear);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Integer,Chronology,int,DateTimeZone,int,int)  [FE]                      AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  printer.printTo(buf,  adjustedInstant,  iPivotYear,  chrono.withUTC(),  offset,  zone,  iDefaultYear,  iDefaultYear);  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printer.printTo(buf,  adjustedInstant,  iPivotYear,  chrono.withUTC(),  offset,  zone,  iDefaultYear,  iDefaultYear);	  printer.printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale,    iDefaultYear);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Integer,Chronology,int,DateTimeZone,int,int)	31	None	replace
9	[BUG]  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iOffsetParsed,  iDefaultYear);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,boolean,int)  [FE]                        AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iOffsetParsed,  iDefaultYear);  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iOffsetParsed,  iDefaultYear);	  printer.printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale,    iDefaultYear);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,boolean,int)	31	None	replace
10	[BUG]  [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  pivotYear,  iPivotYear);  [CE]  cannot  find  symbol  pivotYear  [FE]              AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  pivotYear,  iPivotYear);  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  pivotYear,  iPivotYear);	  printer.printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iPivotYear);    	non-compiled	[CE]  cannot  find  symbol  pivotYear	4	None	replace
