bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Lexer  lexer  =  this.format.getLexerRecord();  [CE]  :  expected  [FE]                      AssertionError      [CONTEXT]      }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {      [BUGGY]  Lexer  lexer  =  this.format.getLexerRecord();  [BUGGY]      hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	Lexer  lexer  =  this.format.getLexerRecord();	  Lexer    lexer    =    this.format.getSkipHeaderRecord();    	non-compiled	[CE]  :  expected	53	None	replace
2	[BUG]  [BUGGY]  Lexer  lexer  =  this.format.getLexer();  [CE]  :  expected  [FE]                        AssertionError      [CONTEXT]      }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {      [BUGGY]  Lexer  lexer  =  this.format.getLexer();  [BUGGY]      hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	Lexer  lexer  =  this.format.getLexer();	  Lexer    lexer    =    this.format.getSkipHeaderRecord();    	non-compiled	[CE]  :  expected	53	None	replace
3	[BUG]  [BUGGY]  Lexer  lexer  =  this.format.getHeaderRecord();  [CE]  :  expected  [FE]                          AssertionError      [CONTEXT]      }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {      [BUGGY]  Lexer  lexer  =  this.format.getHeaderRecord();  [BUGGY]      hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	Lexer  lexer  =  this.format.getHeaderRecord();	  Lexer    lexer    =    this.format.getSkipHeaderRecord();    	non-compiled	[CE]  :  expected	53	None	replace
4	[BUG]  [BUGGY]  Lexer  lexer  =  this.format.getRecordHeader();  [CE]  :  expected  [FE]                            AssertionError      [CONTEXT]      }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {      [BUGGY]  Lexer  lexer  =  this.format.getRecordHeader();  [BUGGY]      hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	Lexer  lexer  =  this.format.getRecordHeader();	  Lexer    lexer    =    this.format.getSkipHeaderRecord();    	non-compiled	[CE]  :  expected	53	None	replace
5	[BUG]  [BUGGY]  Lexer  lexer  =  rec.getSkipHeaderRecord();  [CE]  :  expected  [FE]                              AssertionError      [CONTEXT]      }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {      [BUGGY]  Lexer  lexer  =  rec.getSkipHeaderRecord();  [BUGGY]      hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	Lexer  lexer  =  rec.getSkipHeaderRecord();	  Lexer    lexer    =    this.format.getSkipHeaderRecord();    	non-compiled	[CE]  :  expected	53	None	replace
6	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  header.length  -  3;  i++)  {  [CE]  :  expected  [FE]            AssertionError      [CONTEXT]      }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {      [BUGGY]  For(int  i  =  0;  i  <  header.length  -  3;  i++)  {  [BUGGY]      hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	For(int  i  =  0;  i  <  header.length  -  3;  i++)  {	  For(int    i    =    0;    i    <    header.length    -    1;    i++)    {    	non-compiled	[CE]  :  expected	22	None	replace
7	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  header.length  -  4;  i++)  {  [CE]  :  expected  [FE]              AssertionError      [CONTEXT]      }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {      [BUGGY]  For(int  i  =  0;  i  <  header.length  -  4;  i++)  {  [BUGGY]      hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	For(int  i  =  0;  i  <  header.length  -  4;  i++)  {	  For(int    i    =    0;    i    <    header.length    -    1;    i++)    {    	non-compiled	[CE]  :  expected	22	None	replace
8	[BUG]  [BUGGY]  For(int  i  =  1;  i  <  header.length  -  1;  i++)  {  [CE]  :  expected  [FE]                AssertionError      [CONTEXT]      }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {      [BUGGY]  For(int  i  =  1;  i  <  header.length  -  1;  i++)  {  [BUGGY]      hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	For(int  i  =  1;  i  <  header.length  -  1;  i++)  {	  For(int    i    =    0;    i    <    header.length    -    1;    i++)    {    	non-compiled	[CE]  :  expected	22	None	replace
9	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  header.length  -  6;  i++)  {  [CE]  :  expected  [FE]                  AssertionError      [CONTEXT]      }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {      [BUGGY]  For(int  i  =  0;  i  <  header.length  -  6;  i++)  {  [BUGGY]      hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	For(int  i  =  0;  i  <  header.length  -  6;  i++)  {	  For(int    i    =    0;    i    <    header.length    -    1;    i++)    {    	non-compiled	[CE]  :  expected	22	None	replace
10	[BUG]  [BUGGY]  hdrMap.put(rec,  Integer.valueOf(i));  [CE]  :  expected  [FE]                      AssertionError      [CONTEXT]      }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {      [BUGGY]  hdrMap.put(rec,  Integer.valueOf(i));  [BUGGY]      hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	hdrMap.put(rec,  Integer.valueOf(i));	  hdrMap.put(header[i],    Integer.valueOf(i));    	non-compiled	[CE]  :  expected	9	None	replace
11	[BUG]  [BUGGY]  hdrMap.put(recordNumber[i],  Integer.valueOf(i));  [CE]  :  expected  [FE]                        AssertionError      [CONTEXT]      }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {      [BUGGY]  hdrMap.put(recordNumber[i],  Integer.valueOf(i));  [BUGGY]      hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	hdrMap.put(recordNumber[i],  Integer.valueOf(i));	  hdrMap.put(header[i],    Integer.valueOf(i));    	non-compiled	[CE]  :  expected	9	None	replace
12	[BUG]  [BUGGY]  hdrMap.put(rec,  header[i],  Integer.valueOf(i));  [CE]  :  expected  [FE]                          AssertionError      [CONTEXT]      }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {      [BUGGY]  hdrMap.put(rec,  header[i],  Integer.valueOf(i));  [BUGGY]      hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	hdrMap.put(rec,  header[i],  Integer.valueOf(i));	  hdrMap.put(header[i],    Integer.valueOf(i));    	non-compiled	[CE]  :  expected	9	None	replace
13	[BUG]  [BUGGY]  hdrMap.put(recordNumber[i],  Integer.valueOf(0));  [CE]  :  expected  [FE]                            AssertionError      [CONTEXT]      }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {      [BUGGY]  hdrMap.put(recordNumber[i],  Integer.valueOf(0));  [BUGGY]      hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	hdrMap.put(recordNumber[i],  Integer.valueOf(0));	  hdrMap.put(header[i],    Integer.valueOf(i));    	non-compiled	[CE]  :  expected	9	None	replace
14	[BUG]  [BUGGY]  hdrMap.put(header[i],  Integer.toString(i));  [CE]  :  expected  [FE]                              AssertionError      [CONTEXT]      }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {      [BUGGY]  hdrMap.put(header[i],  Integer.toString(i));  [BUGGY]      hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	hdrMap.put(header[i],  Integer.toString(i));	  hdrMap.put(header[i],    Integer.valueOf(i));    	non-compiled	[CE]  :  expected	9	None	replace
15	[BUG]  [BUGGY]  hdrMap.put(header[0],  Integer.valueOf(0));  [CE]  :  expected  [FE]                                AssertionError      [CONTEXT]      }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {      [BUGGY]  hdrMap.put(header[0],  Integer.valueOf(0));  [BUGGY]      hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	hdrMap.put(header[0],  Integer.valueOf(0));	  hdrMap.put(header[i],    Integer.valueOf(i));    	non-compiled	[CE]  :  expected	9	None	replace
16	[BUG]  [BUGGY]  hdrMap.put(rec,  Integer.toString(i));  [CE]  :  expected  [FE]                                  AssertionError      [CONTEXT]      }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {      [BUGGY]  hdrMap.put(rec,  Integer.toString(i));  [BUGGY]      hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	hdrMap.put(rec,  Integer.toString(i));	  hdrMap.put(header[i],    Integer.valueOf(i));    	non-compiled	[CE]  :  expected	9	None	replace
