projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.');
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.lastIndexOf('.');
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.')+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.');
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.indexOf('.');
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+3);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+2,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.indexOf('.',decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.indexOf('.',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.indexOf('.',dec);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Stringstr=str.substring(decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',DEC_POP);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',DEC_PREFIX);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.lastIndexOf('.',decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.lastIndexOf('.',dec);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.lastIndexOf('.',DEC_POP);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.lastIndexOf('.',1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.',expPos);
