bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }  else  if  (arg.startsWith(   "-   "))  {    [BUGGY]  String  opt  =  Util.stripLeadingHyphens(arg  +  2);  [BUGGY]      if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	73	73	3	add	String  opt  =  Util.stripLeadingHyphens(arg  +  2);	  String    opt    =    Util.stripLeadingHyphens(arg    +    1);    	compilable	  [FE]  AssertionFailedError  	21	9	replace
2	[BUG]  [BUGGY]  String  opt  =  Util.stripLeadingHyphens(arg  +  2);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }  else  if  (arg.startsWith(   "-   "))  {    [BUGGY]  String  opt  =  Util.stripLeadingHyphens(arg  +  2);  [BUGGY]      if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	73	73	3	replace	String  opt  =  Util.stripLeadingHyphens(arg  +  2);	  String    opt    =    Util.stripLeadingHyphens(arg    +    1);    	compilable	  [FE]  AssertionFailedError  	21	9	replace
3	[BUG]  [BUGGY]  String  opt  =  Util.stripLeadingHyphens(arg.length  +  1);  [CE]  cannot  find  symbol  length  [FE]      AssertionFailedError    [CONTEXT]    {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }  else  if  (arg.startsWith(   "-   "))  {    [BUGGY]  String  opt  =  Util.stripLeadingHyphens(arg.length  +  1);  [BUGGY]      if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	73	73	3	replace	String  opt  =  Util.stripLeadingHyphens(arg.length  +  1);	  String    opt    =    Util.stripLeadingHyphens(arg    +    1);    	non-compiled	[CE]  cannot  find  symbol  length	21	None	replace
4	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]        AssertionFailedError    [CONTEXT]    {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }  else  if  (arg.startsWith(   "-   "))  {    [BUGGY]  String  opt  =  Util.stripLeadingHyphens(arg.substring(0,  2));  [BUGGY]      if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	73	73	3	add	String  opt  =  Util.stripLeadingHyphens(arg.substring(0,  2));	  String    opt    =    Util.stripLeadingHyphens(arg    +    1);    	compilable	  [FE]  UnrecognizedOptionException  	21	4	replace
5	[BUG]  [BUGGY]  String  opt  =  Util.stripLeadingHyphens(arg.substring(0,  2));  [FE]  UnrecognizedOptionException  [FE]        AssertionFailedError    [CONTEXT]    {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }  else  if  (arg.startsWith(   "-   "))  {    [BUGGY]  String  opt  =  Util.stripLeadingHyphens(arg.substring(0,  2));  [BUGGY]      if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	73	73	3	replace	String  opt  =  Util.stripLeadingHyphens(arg.substring(0,  2));	  String    opt    =    Util.stripLeadingHyphens(arg    +    1);    	compilable	  [FE]  UnrecognizedOptionException  	21	4	replace
6	[BUG]  [BUGGY]  arg  =  Util.stripLeadingHyphens(arguments[0]);  [CE]  cannot  find  symbol  opt  [FE]    AssertionFailedError    [CONTEXT]    {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }  else  if  (arg.startsWith(   "-   "))  {    [BUGGY]  arg  =  Util.stripLeadingHyphens(arguments[0]);  [BUGGY]    String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	73	73	3	replace	arg  =  Util.stripLeadingHyphens(arguments[0]);	      arg    =    Util.stripLeadingHyphens(arguments[i]);    	non-compiled	[CE]  cannot  find  symbol  opt	4	None	replace
7	[BUG]  [BUGGY]  arg  =  Util.stripLeadingHyphens(arguments[i]  +  1);  [CE]  cannot  find  symbol  opt  [FE]      AssertionFailedError    [CONTEXT]    {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }  else  if  (arg.startsWith(   "-   "))  {    [BUGGY]  arg  =  Util.stripLeadingHyphens(arguments[i]  +  1);  [BUGGY]    String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	73	73	3	replace	arg  =  Util.stripLeadingHyphens(arguments[i]  +  1);	      arg    =    Util.stripLeadingHyphens(arguments[i]);    	non-compiled	[CE]  cannot  find  symbol  opt	4	None	replace
8	[BUG]  [BUGGY]  arg  =  Util.stripLeadingHyphens(arguments[1]);  [CE]  cannot  find  symbol  opt  [FE]        AssertionFailedError    [CONTEXT]    {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }  else  if  (arg.startsWith(   "-   "))  {    [BUGGY]  arg  =  Util.stripLeadingHyphens(arguments[1]);  [BUGGY]    String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	73	73	3	replace	arg  =  Util.stripLeadingHyphens(arguments[1]);	      arg    =    Util.stripLeadingHyphens(arguments[i]);    	non-compiled	[CE]  cannot  find  symbol  opt	4	None	replace
9	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(arg.length()  -  1);  [CE]  cannot  find  symbol  [FE]              ComparisonFailure    [CONTEXT]    {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }  else  if  (arg.startsWith(   "-   "))  {    [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(arg.length()  -  1);  [BUGGY]    String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	73	73	3	replace	TokenBuffer  tokens  =  new  TokenBuffer(arg.length()  -  1);	      TokenBuffer    tokens    =    new    TokenBuffer(arg.length());    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
10	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(arg.length()  -  2);  [CE]  cannot  find  symbol  [FE]                ComparisonFailure    [CONTEXT]    {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }  else  if  (arg.startsWith(   "-   "))  {    [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(arg.length()  -  2);  [BUGGY]    String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	73	73	3	replace	TokenBuffer  tokens  =  new  TokenBuffer(arg.length()  -  2);	      TokenBuffer    tokens    =    new    TokenBuffer(arg.length());    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
