projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673JAVA_VERSION_TRIM_SIZE=Math.min(JAVA_VERSION_TRIM_SIZE,version);
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673JAVA_VERSION_TRIM_SIZE=Math.min(JAVA_VERSION_TRIM_SIZE,version.length());
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673JAVA_VERSION_TRIM_SIZE=(float)JavaVersionIntArray.parseFloat(version);
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673JAVA_VERSION_TRIM_SIZE=Math.min(JAVA_VERSION_TRIM_SIZE,version.length()));
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673JAVA_VERSION_TRIM_SIZE=Math.max(1.0f,version.length());
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673returntoVersionInt(toJavaVersionIntArray(version,JAVA_VERSION_TRIM_SIZE));
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673returntoJavaVersionInt(toJavaVersionIntArray(version,32));
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673returntoJavaVersionInt(toJavaVersionIntArray(version,16));
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673returntoJavaVersionInt(toJavaVersionIntArray(version,0));
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673returntoJavaVersionInt(toJavaVersionIntArray(version,4));
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673returntoJavaVersionInt(version,0);
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673JAVA_VERSION_TRIM_SIZE=toJavaVersionIntArray(version,JAVA_VERSION_TRIM_SIZE);
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673JAVA_VERSION_TRIM_SIZE=toJavaVersionInt(version,JAVA_VERSION_TRIM_SIZE);
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673JAVA_VERSION_TRIM_SIZE=toJavaVersionInt(version);
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673JAVA_VERSION_TRIM_SIZE=toJavaVersionIntArray(version);
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673returntoJavaVersionInt(toJavaVersionIntArray(version,2));
projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java1673JAVA_VERSION_TRIM_SIZE=JAVA_VERSION_TRIM_SIZE;
