bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  random);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]        AssertionError    [CONTEXT]        public  KMeansPlusPlusClusterer(final  Random  random)  {    [BUGGY]  super(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  random);  [BUGGY]    this(random,  EmptyClusterStrategy.LARGEST_VARIANCE);  }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	super(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  random);	      super(random,    EmptyClusterStrategy.LARGEST_VARIANCE);    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	6	None	replace
2	[BUG]  [BUGGY]  super(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  Random.class);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]          AssertionError    [CONTEXT]        public  KMeansPlusPlusClusterer(final  Random  random)  {    [BUGGY]  super(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  Random.class);  [BUGGY]    this(random,  EmptyClusterStrategy.LARGEST_VARIANCE);  }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	super(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  Random.class);	      super(random,    EmptyClusterStrategy.LARGEST_VARIANCE);    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	6	None	replace
3	[BUG]  [BUGGY]  super(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  null);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]            AssertionError    [CONTEXT]        public  KMeansPlusPlusClusterer(final  Random  random)  {    [BUGGY]  super(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  null);  [BUGGY]    this(random,  EmptyClusterStrategy.LARGEST_VARIANCE);  }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	super(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  null);	      super(random,    EmptyClusterStrategy.LARGEST_VARIANCE);    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	6	None	replace
4	[BUG]  [BUGGY]  super(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  0);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]              AssertionError    [CONTEXT]        public  KMeansPlusPlusClusterer(final  Random  random)  {    [BUGGY]  super(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  0);  [BUGGY]    this(random,  EmptyClusterStrategy.LARGEST_VARIANCE);  }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	super(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  0);	      super(random,    EmptyClusterStrategy.LARGEST_VARIANCE);    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	6	None	replace
5	[BUG]  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  true);  [CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,boolean)  [FE]        AssertionError    [CONTEXT]        public  KMeansPlusPlusClusterer(final  Random  random)  {    [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  true);  [BUGGY]    }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  true);	  this(random,    EmptyClusterStrategy.LARGEST_VARIANCE,    false);    	non-compiled	[CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,boolean)	1	None	replace
6	[BUG]  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  false,  true);  [CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,boolean,boolean)  [FE]          AssertionError    [CONTEXT]        public  KMeansPlusPlusClusterer(final  Random  random)  {    [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  false,  true);  [BUGGY]    }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  false,  true);	  this(random,    EmptyClusterStrategy.LARGEST_VARIANCE,    false);    	non-compiled	[CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,boolean,boolean)	1	None	replace
7	[BUG]  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  false,  null);  [CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,boolean,<null>)  [FE]            AssertionError    [CONTEXT]        public  KMeansPlusPlusClusterer(final  Random  random)  {    [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  false,  null);  [BUGGY]    }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  false,  null);	  this(random,    EmptyClusterStrategy.LARGEST_VARIANCE,    false);    	non-compiled	[CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,boolean,<null>)	1	None	replace
8	[BUG]  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  null,  false);  [CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,<null>,boolean)  [FE]              AssertionError    [CONTEXT]        public  KMeansPlusPlusClusterer(final  Random  random)  {    [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  null,  false);  [BUGGY]    }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  null,  false);	  this(random,    EmptyClusterStrategy.LARGEST_VARIANCE,    false);    	non-compiled	[CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,<null>,boolean)	1	None	replace
9	[BUG]  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  random,  null);  [CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,Random,<null>)  [FE]              AssertionError    [CONTEXT]        public  KMeansPlusPlusClusterer(final  Random  random)  {    [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  random,  null);  [BUGGY]    }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  random,  null);	  this(random,    EmptyClusterStrategy.LARGEST_VARIANCE,    random);    	non-compiled	[CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,Random,<null>)	4	None	replace
10	[BUG]  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  random,  false);  [CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,Random,boolean)  [FE]                AssertionError    [CONTEXT]        public  KMeansPlusPlusClusterer(final  Random  random)  {    [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  random,  false);  [BUGGY]    }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  random,  false);	  this(random,    EmptyClusterStrategy.LARGEST_VARIANCE,    random);    	non-compiled	[CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,Random,boolean)	4	None	replace
