bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;    [BUGGY]      this.sectionPaints  =  new  HashMap();  this.sectionPaints  =  new  HashMap();  [BUGGY]    this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	157	157	1	add	        this.sectionPaints    =    new    HashMap();    this.sectionPaints  =  new  HashMap();	  	compilable	  [FE]  AssertionFailedError  	1	1	add
2	[BUG]  [BUGGY]      this.sectionPaints  =  new  HashMap();  this.sectionPaints  =  new  HashMap();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;    [BUGGY]      this.sectionPaints  =  new  HashMap();  this.sectionPaints  =  new  HashMap();  [BUGGY]    this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	157	157	1	replace	        this.sectionPaints    =    new    HashMap();    this.sectionPaints  =  new  HashMap();	  	compilable	  [FE]  AssertionFailedError  	1	1	add
3	[BUG]  [BUGGY]      this.sectionPaints  =  new  HashMap();  This.sectionPaints  =  new  HashMap();  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]    this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;    [BUGGY]      this.sectionPaints  =  new  HashMap();  This.sectionPaints  =  new  HashMap();  [BUGGY]    this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	157	157	1	replace	        this.sectionPaints    =    new    HashMap();    This.sectionPaints  =  new  HashMap();	  	non-compiled	[CE]  cannot  find  symbol  This	1	None	add
4	[BUG]  [BUGGY]  PiePlot  piePlot  =(PiePlot)this.dataset.clone();  [CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]            AssertionFailedError    [CONTEXT]    this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;    [BUGGY]  PiePlot  piePlot  =(PiePlot)this.dataset.clone();  [BUGGY]    this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	157	157	1	replace	PiePlot  piePlot  =(PiePlot)this.dataset.clone();	      PiePlot    piePlot    =(PiePlot)dataset.clone();    	non-compiled	[CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	5	None	replace
5	[BUG]  [BUGGY]  this.sectionPaints  =  new  TreeMap(this.sectionPaints);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;    [BUGGY]  this.sectionPaints  =  new  TreeMap(this.sectionPaints);  [BUGGY]    }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	157	157	1	replace	this.sectionPaints  =  new  TreeMap(this.sectionPaints);	  this.sectionPaints    =    new    TreeMap();    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
6	[BUG]  [BUGGY]  this.sectionPaints  =  new  ArrayList();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;    [BUGGY]  this.sectionPaints  =  new  ArrayList();  [BUGGY]    }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	157	157	1	replace	this.sectionPaints  =  new  ArrayList();	  this.sectionPaints    =    new    LinkedHashMap();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
7	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset.getPlot(),  this.sectionPaints);  [CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]          AssertionFailedError    [CONTEXT]    this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;    [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset.getPlot(),  this.sectionPaints);  [BUGGY]    this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	157	157	1	replace	PiePlot  piePlot  =  new  PiePlot(dataset.getPlot(),  this.sectionPaints);	      PiePlot    piePlot    =    new    PiePlot(dataset.getPlot());    	non-compiled	[CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	11	None	replace
8	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(this.dataset.getPlot());  [CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]            AssertionFailedError    [CONTEXT]    this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;    [BUGGY]  PiePlot  piePlot  =  new  PiePlot(this.dataset.getPlot());  [BUGGY]    this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	157	157	1	replace	PiePlot  piePlot  =  new  PiePlot(this.dataset.getPlot());	      PiePlot    piePlot    =    new    PiePlot(dataset.getPlot());    	non-compiled	[CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	11	None	replace
9	[BUG]  [BUGGY]  PiePlot  piePlot  =(PiePlot)this.dataset.getPlot();  [CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]        AssertionFailedError    [CONTEXT]    this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;    [BUGGY]  PiePlot  piePlot  =(PiePlot)this.dataset.getPlot();  [BUGGY]    this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	157	157	1	replace	PiePlot  piePlot  =(PiePlot)this.dataset.getPlot();	      PiePlot    piePlot    =(PiePlot)dataset.getPlot();    	non-compiled	[CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	8	None	replace
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]    this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;    [BUGGY]  this.sectionPaints.put(seriesTitle,  dataset);  [BUGGY]    this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	157	157	1	add	this.sectionPaints.put(seriesTitle,  dataset);	      this.sectionPaints.put(seriesTitle,    piePlot);    	compilable	  [FE]  NullPointerException  	10	4	replace
