projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName==null||otherName.length()==0){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName!=null||otherName.length()==0){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(myName!=null||otherName.length()==0){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(myName==null||otherName.length()!=0){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName==null||otherName.length()!=0){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName==null||myName.length()==0){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName==null||otherName.equals(myName)){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(myName!=null&&!myName.equals(otherName)){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(!myName.equals(otherName)&&!internalAttributes.equals(otherName)){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(!myName.equals(otherName)||!interface.equals(otherName)){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(!myName.equals(otherName)||!internalAttributes.equals(otherName)){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(!myName.equals(otherName)&&!interface.equals(otherName)){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(!myName.equals(otherName.toLowerCase())){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName==null||myName!=null){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(myName==null||otherName==null){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(myName!=null||otherName==null){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName==null||otherName!=null){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName!=null||myName!=null){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(myName!=null||otherName!=null){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(myName==null||otherName.equals(otherName)){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName!=null){if(!myName.equals(otherName)){returnfalse;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName==null){if(!myName.equals(otherName)){returnfalse;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(!myName.equals(otherName)){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(!myName.equals(otherName)){returnfalse;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName!=null){if(!myName.equals(otherName)){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName==null){if(!myName.equals(otherName)){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659((ZipArchiveEntry)obj).getClass().equals(otherName);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(!myName.equals(otherName)&&!myName.equals(otherName)){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName!=null||!myName.equals(otherName)||!myName.equals(otherName)){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(!myName.equals(otherName)||!myComment.equals(otherName)){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(myName!=null||!myName.equals(otherName)||!myName.equals(otherName)){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName==null||!myName.equals(otherName)||!myName.equals(otherName)){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName.equals(myName)||!myName.equals(otherName)){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(name==null||!name.equals(otherName)){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(name==null){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(name!=null){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName==null||otherName.equals("")){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName==null||otherName.equals("/")){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(myName!=null||otherName.equals("")){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName==null){Stringname=otherName.getName();if(name!=null){returnfalse;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName==null){Stringname=otherName.getName();if(!name.equals(otherName)){returnfalse;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName!=null){Stringname=otherName.getName();if(!name.equals(otherName)){returnfalse;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName==null){returnfalse;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(name==null||otherName.length()==0){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName==null||otherName==null){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName!=null||otherName.equals(myName)){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(myName==null||otherName.equals("null")){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(otherName!=null||otherName.equals("")){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(myName!=null){if(!myName.equals(otherName)){returnfalse;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(myName!=null){if(otherName==null){returnfalse;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(myName==null){if(otherName!=null){returnfalse;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(myName==null){if(otherName==null){returnfalse;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(name==null||!myName.equals(otherName)){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(!myName.equals(otherName)||!myName.equals(otherName.toLowerCase())){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java659if(!myName.equals(otherName)||!myName.equals(otherName.trim())){
