bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  If(hasT  &&(date.length()  ==  0))  {  [CE]  ';'  expected  [FE]            JsonSyntaxException      [CONTEXT]      int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');      [BUGGY]  If(hasT  &&(date.length()  ==  0))  {  [BUGGY]      Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {  hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	151	151	1	replace	If(hasT  &&(date.length()  ==  0))  {	  if    (hasT    &&(date.length()    ==    0))    {    If(hasT    &&(date.length()    ==    0))    {    	non-compiled	[CE]  ';'  expected	10	None	replace
2	[BUG]  [BUGGY]  If(hasT  &&(date.length()  >  0))  {  [CE]  ';'  expected  [FE]              JsonSyntaxException      [CONTEXT]      int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');      [BUGGY]  If(hasT  &&(date.length()  >  0))  {  [BUGGY]      Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {  hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	151	151	1	replace	If(hasT  &&(date.length()  >  0))  {	  if    (hasT    &&(date.length()    ==    0))    {    If(hasT    &&(date.length()    ==    0))    {    	non-compiled	[CE]  ';'  expected	10	None	replace
3	[BUG]  [BUGGY]  If(hasT  ||(date.length()  ==  0))  {  [CE]  ';'  expected  [FE]                JsonSyntaxException      [CONTEXT]      int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');      [BUGGY]  If(hasT  ||(date.length()  ==  0))  {  [BUGGY]      Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {  hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	151	151	1	replace	If(hasT  ||(date.length()  ==  0))  {	  if    (hasT    &&(date.length()    ==    0))    {    If(hasT    &&(date.length()    ==    0))    {    	non-compiled	[CE]  ';'  expected	10	None	replace
4	[BUG]  [BUGGY]  If(hasT  &&(date.length()!=  0))  {  [CE]  ';'  expected  [FE]                  JsonSyntaxException      [CONTEXT]      int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');      [BUGGY]  If(hasT  &&(date.length()!=  0))  {  [BUGGY]      Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {  hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	151	151	1	replace	If(hasT  &&(date.length()!=  0))  {	  if    (hasT    &&(date.length()    ==    0))    {    If(hasT    &&(date.length()    ==    0))    {    	non-compiled	[CE]  ';'  expected	10	None	replace
5	[BUG]  [BUGGY]  If(hasT  &&(date.length()  >=  0))  {  [CE]  ';'  expected  [FE]                    JsonSyntaxException      [CONTEXT]      int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');      [BUGGY]  If(hasT  &&(date.length()  >=  0))  {  [BUGGY]      Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {  hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	151	151	1	replace	If(hasT  &&(date.length()  >=  0))  {	  if    (hasT    &&(date.length()    ==    0))    {    If(hasT    &&(date.length()    ==    0))    {    	non-compiled	[CE]  ';'  expected	10	None	replace
6	[BUG]  [BUGGY]  if(hasT  &&  isImmutableValue(year,  month))  {  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]      int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');      [BUGGY]  if(hasT  &&  isImmutableValue(year,  month))  {  [BUGGY]      Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {  hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	151	151	1	replace	if(hasT  &&  isImmutableValue(year,  month))  {	  if(hasT)    {    	non-compiled	[CE]  cannot  find  symbol	109	None	replace
7	[BUG]  [BUGGY]  if(hasT  &&  isEquals(year,  month))  {  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]      int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');      [BUGGY]  if(hasT  &&  isEquals(year,  month))  {  [BUGGY]      Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {  hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	151	151	1	replace	if(hasT  &&  isEquals(year,  month))  {	  if(hasT)    {    	non-compiled	[CE]  cannot  find  symbol	109	None	replace
8	[BUG]  [BUGGY]  if(hasT  &&  isIndeterminate(year,  month))  {  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]      int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');      [BUGGY]  if(hasT  &&  isIndeterminate(year,  month))  {  [BUGGY]      Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {  hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	151	151	1	replace	if(hasT  &&  isIndeterminate(year,  month))  {	  if(hasT)    {    	non-compiled	[CE]  cannot  find  symbol	109	None	replace
9	[BUG]  [BUGGY]  if(hasT  &&  isDate())  {  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]      int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');      [BUGGY]  if(hasT  &&  isDate())  {  [BUGGY]      Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {  hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	151	151	1	replace	if(hasT  &&  isDate())  {	  if(hasT)    {    	non-compiled	[CE]  cannot  find  symbol	109	None	replace
10	[BUG]  [BUGGY]  if(hasT  &&  isISO8601())  {  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]      int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');      [BUGGY]  if(hasT  &&  isISO8601())  {  [BUGGY]      Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {  hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	151	151	1	replace	if(hasT  &&  isISO8601())  {	  if(hasT)    {    	non-compiled	[CE]  cannot  find  symbol	109	None	replace
