projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=quoteChar;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.VALUE_STRING;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.START;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.CHARACTER;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=quotedChar;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=quoteChar+1;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.VALUE_CHAR;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.VALUE_CHARACTER;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.START_CHAR;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.END;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.STRING;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.DEFAULT;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.VALUE_STRING|QuoteCharacter.VALUE_STRING;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.VALUE_STRING|QuoteCharacter.VALUE_FLOAT;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteMode=quoteMode;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635if(quoteMode!=null){this.quoteMode=quoteMode;}
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635if(quoteMode==null){this.quoteMode=quoteMode;}
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635if(quoteMode!=null){thrownewIllegalArgumentException("");}
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=quoteChar/1;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=quoteChar+2;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.CHAR_CHAR;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.VALUE_STRING+quoteChar;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quote=quoteMode;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.START|QuoteCharacter.START;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.VALUE_CHAR+quoteChar;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.CHAR;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=quoteChar&quoteChar;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.VALUE_STRING|QuoteCharacter.VALUE_STRICT;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteCharacter=QuoteCharacter.FIELD_NAME;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635this.quoteChar=quoteMode;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java635CharacterquoteChar=quoteMode.charAt(0);
