projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(c==JsonScope.NONEMPTY_OBJECT){pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513intpos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513pos--;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(c==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(c==JsonScope.NONEMPTY_OBJECT){pos--;//Don'tconsumethefirstcharacterinanunquotedstring.If(isLiteral((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)||peeked==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(c==NUMBER_CHAR_DECIMAL){pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(c==NUMBER_CHAR_DECIMAL){pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)){}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(c==JsonScope.NONEMPTY_OBJECT){pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)){}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(c=='.'){pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(c=='n'||c=='r'){pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(c==':'){pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(c=='n'||c=='r'){pos--;//Don'tconsumethefirstcharacterinanunquotedstring.If(c=='n'){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513intpos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)||peeked==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)||peeked!=PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(c=='n'||c=='r'){pos--;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(c=='.'){pos--;//Don'tconsumethefirstcharacterinanunquotedstring.If(c=='n'){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(c=='n'||c=='r'){pos-1;//Don'tconsumethefirstcharacterinanunquotedstring.If(c=='n'){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(peekStack==JsonScope.NONEMPTY_OBJECT){pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(peekStack!=JsonScope.NONEMPTY_OBJECT){pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513'try'without'catch'or'finally'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(c!=JsonScope.NONEMPTY_OBJECT){pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(isLiteral((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(c==JsonScope.NONEMPTY_OBJECT){pos-1;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513intpos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(c==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(peekStack==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(c==JsonScope.NONEMPTY_OBJECT||c==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(c!=JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java513if(peekStack==JsonScope.NONEMPTY_OBJECT){pos--;//Don'tconsumethefirstcharacterinanunquotedstring.if(isLiteral((char)c)){}
