bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.columnKeys.add(columnIndex,  columnIndex);  [CE]  no  suitable  method  found  for  add(int,int)  [FE]        AssertionFailedError    [CONTEXT]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {    [BUGGY]  this.columnKeys.add(columnIndex,  columnIndex);  [BUGGY]    }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	281	281	6	replace	this.columnKeys.add(columnIndex,  columnIndex);	  this.columnKeys.add(columnIndex);    	non-compiled	[CE]  no  suitable  method  found  for  add(int,int)	1	None	replace
2	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {    [BUGGY]      this.columnKeys.add(columnIndex,  row);  this.columnKeys.add(columnIndex,  row);  [BUGGY]    this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	281	281	6	add	        this.columnKeys.add(columnIndex,    row);    this.columnKeys.add(columnIndex,  row);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	5	11	add
3	[BUG]  [BUGGY]      this.columnKeys.add(columnIndex,  row);  this.columnKeys.add(columnIndex,  row);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {    [BUGGY]      this.columnKeys.add(columnIndex,  row);  this.columnKeys.add(columnIndex,  row);  [BUGGY]    this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	281	281	6	replace	        this.columnKeys.add(columnIndex,    row);    this.columnKeys.add(columnIndex,  row);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	5	11	add
4	[BUG]  [BUGGY]      this.columnKeys.add(columnIndex,  row);  int  rowIndex  =  this.columnKeys.indexOf(columnKey);  [CE]  variable  rowIndex  is  already  defined  in  method  setObject(Object,Comparable,Comparable)  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {    [BUGGY]      this.columnKeys.add(columnIndex,  row);  int  rowIndex  =  this.columnKeys.indexOf(columnKey);  [BUGGY]    this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	281	281	6	replace	        this.columnKeys.add(columnIndex,    row);    int  rowIndex  =  this.columnKeys.indexOf(columnKey);	  	non-compiled	[CE]  variable  rowIndex  is  already  defined  in  method  setObject(Object,Comparable,Comparable)	5	None	add
5	[BUG]  [BUGGY]      this.columnKeys.add(columnIndex,  row);  int  rowIndex  =  this.rows.indexOf(columnKey);  [CE]  variable  rowIndex  is  already  defined  in  method  setObject(Object,Comparable,Comparable)  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {    [BUGGY]      this.columnKeys.add(columnIndex,  row);  int  rowIndex  =  this.rows.indexOf(columnKey);  [BUGGY]    this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	281	281	6	replace	        this.columnKeys.add(columnIndex,    row);    int  rowIndex  =  this.rows.indexOf(columnKey);	  	non-compiled	[CE]  variable  rowIndex  is  already  defined  in  method  setObject(Object,Comparable,Comparable)	5	None	add
6	[BUG]  [BUGGY]  this.rowKeys.add(columnIndex);  [CE]  no  suitable  method  found  for  add(int)  [FE]    java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {    [BUGGY]  this.rowKeys.add(columnIndex);  [BUGGY]    this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	281	281	6	replace	this.rowKeys.add(columnIndex);	      this.rowKeys.add(rowKey);    	non-compiled	[CE]  no  suitable  method  found  for  add(int)	9	None	replace
7	[BUG]  [BUGGY]      row.setObject(columnIndex,  object);  [CE]  method  setObject  in  class  KeyedObjects  cannot  be  applied  to  given  types;  [FE]    UnknownKeyException    [CONTEXT]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {    [BUGGY]      row.setObject(columnIndex,  object);  [BUGGY]    }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	281	281	6	replace	        row.setObject(columnIndex,  object);	  	non-compiled	[CE]  method  setObject  in  class  KeyedObjects  cannot  be  applied  to  given  types;	2	None	add
8	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]      UnknownKeyException    [CONTEXT]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {    [BUGGY]      row.setObject(columnKey,  object);  [BUGGY]    }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	281	281	6	add	        row.setObject(columnKey,  object);	  	compilable	  [FE]  UnknownKeyException  	2	6	add
9	[BUG]  [BUGGY]      row.setObject(columnKey,  object);  [FE]  UnknownKeyException  [FE]      UnknownKeyException    [CONTEXT]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {    [BUGGY]      row.setObject(columnKey,  object);  [BUGGY]    }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	281	281	6	replace	        row.setObject(columnKey,  object);	  	compilable	  [FE]  UnknownKeyException  	2	6	add
10	[BUG]  [BUGGY]  this.columnKeys.add(row,  columnKey);  [CE]  no  suitable  method  found  for  add(KeyedObjects,Comparable)  [FE]        AssertionFailedError    [CONTEXT]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {    [BUGGY]  this.columnKeys.add(row,  columnKey);  [BUGGY]    }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	281	281	6	replace	this.columnKeys.add(row,  columnKey);	  this.columnKeys.add(columnKey,    row);    	non-compiled	[CE]  no  suitable  method  found  for  add(KeyedObjects,Comparable)	7	None	replace
