bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Context.checkState(!sanityCheck)  {  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  this);  [CE]  ';'  expected  [FE]                          RuntimeException      [CONTEXT]        if  (!sanityCheck)  {  NodeTraversal.traverse(compiler,  externs,  new  NameRefInExternsCheck());  }  NodeTraversal.traverseRoots(  compiler,  Lists.newArrayList(externs,  root),  this);  for  (String  varName  :  varsToDeclareInExterns)  {  createSynthesizedExternVar(varName);  }      [BUGGY]  Context.checkState(!sanityCheck)  {  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  this);  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2760262237369417	110	110	5	replace	Context.checkState(!sanityCheck)  {  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  this);	  Context.checkState(sanityCheck)    {    NodeTraversal.traverseRoots(compiler,    Lists.newArrayList(externs,    root),    this);    }    else    {    createSynthesizedExternVar    	non-compiled	[CE]  ';'  expected	27	None	replace
2	[BUG]  [BUGGY]  Context.checkState(sanityCheck)  {  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  this);  }  [CE]  ';'  expected  [FE]                            RuntimeException      [CONTEXT]        if  (!sanityCheck)  {  NodeTraversal.traverse(compiler,  externs,  new  NameRefInExternsCheck());  }  NodeTraversal.traverseRoots(  compiler,  Lists.newArrayList(externs,  root),  this);  for  (String  varName  :  varsToDeclareInExterns)  {  createSynthesizedExternVar(varName);  }      [BUGGY]  Context.checkState(sanityCheck)  {  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  this);  }  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2760262237369417	110	110	5	replace	Context.checkState(sanityCheck)  {  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  this);  }	  Context.checkState(sanityCheck)    {    NodeTraversal.traverseRoots(compiler,    Lists.newArrayList(externs,    root),    this);    }    else    {    createSynthesizedExternVar    	non-compiled	[CE]  ';'  expected	27	None	replace
3	[BUG]  [BUGGY]  Context.checkState(sanityCheck)  {  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  new  NameRefInExternsCheck());  [CE]  ';'  expected  [FE]                              RuntimeException      [CONTEXT]        if  (!sanityCheck)  {  NodeTraversal.traverse(compiler,  externs,  new  NameRefInExternsCheck());  }  NodeTraversal.traverseRoots(  compiler,  Lists.newArrayList(externs,  root),  this);  for  (String  varName  :  varsToDeclareInExterns)  {  createSynthesizedExternVar(varName);  }      [BUGGY]  Context.checkState(sanityCheck)  {  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  new  NameRefInExternsCheck());  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2760262237369417	110	110	5	replace	Context.checkState(sanityCheck)  {  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  new  NameRefInExternsCheck());	  Context.checkState(sanityCheck)    {    NodeTraversal.traverseRoots(compiler,    Lists.newArrayList(externs,    root),    this);    }    else    {    createSynthesizedExternVar    	non-compiled	[CE]  ';'  expected	27	None	replace
4	[BUG]  [BUGGY]  Context.checkState(sanityCheck)  ==  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  this);  [CE]  not  a  statement  [FE]                                RuntimeException      [CONTEXT]        if  (!sanityCheck)  {  NodeTraversal.traverse(compiler,  externs,  new  NameRefInExternsCheck());  }  NodeTraversal.traverseRoots(  compiler,  Lists.newArrayList(externs,  root),  this);  for  (String  varName  :  varsToDeclareInExterns)  {  createSynthesizedExternVar(varName);  }      [BUGGY]  Context.checkState(sanityCheck)  ==  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  this);  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2760262237369417	110	110	5	replace	Context.checkState(sanityCheck)  ==  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  this);	  Context.checkState(sanityCheck)    {    NodeTraversal.traverseRoots(compiler,    Lists.newArrayList(externs,    root),    this);    }    else    {    createSynthesizedExternVar    	non-compiled	[CE]  not  a  statement	27	None	replace
5	[BUG]  [BUGGY]  Context.checkState(sanityCheck)  {  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(vars,  root),  this);  }  else  {  createSynthesizedExternVar(varName);  }  [CE]  ';'  expected  [FE]                  RuntimeException      [CONTEXT]        if  (!sanityCheck)  {  NodeTraversal.traverse(compiler,  externs,  new  NameRefInExternsCheck());  }  NodeTraversal.traverseRoots(  compiler,  Lists.newArrayList(externs,  root),  this);  for  (String  varName  :  varsToDeclareInExterns)  {  createSynthesizedExternVar(varName);  }      [BUGGY]  Context.checkState(sanityCheck)  {  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(vars,  root),  this);  }  else  {  createSynthesizedExternVar(varName);  }  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2760262237369417	110	110	5	replace	Context.checkState(sanityCheck)  {  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(vars,  root),  this);  }  else  {  createSynthesizedExternVar(varName);  }	  Context.checkState(sanityCheck)    {    NodeTraversal.traverseRoots(compiler,    Lists.newArrayList(externs,    root),    this);    }    else    {    createSynthesizedExternVar(varName);    }    	non-compiled	[CE]  ';'  expected	23	None	replace
6	[BUG]  [BUGGY]  Context.checkState(sanityCheck)  ==  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  this);  }  else  {  createSynthesizedExternVar(varName);  }  [CE]  not  a  statement  [FE]                    RuntimeException      [CONTEXT]        if  (!sanityCheck)  {  NodeTraversal.traverse(compiler,  externs,  new  NameRefInExternsCheck());  }  NodeTraversal.traverseRoots(  compiler,  Lists.newArrayList(externs,  root),  this);  for  (String  varName  :  varsToDeclareInExterns)  {  createSynthesizedExternVar(varName);  }      [BUGGY]  Context.checkState(sanityCheck)  ==  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  this);  }  else  {  createSynthesizedExternVar(varName);  }  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2760262237369417	110	110	5	replace	Context.checkState(sanityCheck)  ==  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  this);  }  else  {  createSynthesizedExternVar(varName);  }	  Context.checkState(sanityCheck)    {    NodeTraversal.traverseRoots(compiler,    Lists.newArrayList(externs,    root),    this);    }    else    {    createSynthesizedExternVar(varName);    }    	non-compiled	[CE]  not  a  statement	23	None	replace
7	[BUG]  [BUGGY]  Context.checkState(sanityCheck)  {  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  null);  }  else  {  createSynthesizedExternVar(varName);  }  [CE]  ';'  expected  [FE]                      RuntimeException      [CONTEXT]        if  (!sanityCheck)  {  NodeTraversal.traverse(compiler,  externs,  new  NameRefInExternsCheck());  }  NodeTraversal.traverseRoots(  compiler,  Lists.newArrayList(externs,  root),  this);  for  (String  varName  :  varsToDeclareInExterns)  {  createSynthesizedExternVar(varName);  }      [BUGGY]  Context.checkState(sanityCheck)  {  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  null);  }  else  {  createSynthesizedExternVar(varName);  }  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2760262237369417	110	110	5	replace	Context.checkState(sanityCheck)  {  NodeTraversal.traverseRoots(compiler,  Lists.newArrayList(externs,  root),  null);  }  else  {  createSynthesizedExternVar(varName);  }	  Context.checkState(sanityCheck)    {    NodeTraversal.traverseRoots(compiler,    Lists.newArrayList(externs,    root),    this);    }    else    {    createSynthesizedExternVar(varName);    }    	non-compiled	[CE]  ';'  expected	23	None	replace
8	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  new  NameRefInExternsCheck(),  externs);  [CE]  ';'  expected  [FE]            RuntimeException      [CONTEXT]        if  (!sanityCheck)  {  NodeTraversal.traverse(compiler,  externs,  new  NameRefInExternsCheck());  }  NodeTraversal.traverseRoots(  compiler,  Lists.newArrayList(externs,  root),  this);  for  (String  varName  :  varsToDeclareInExterns)  {  createSynthesizedExternVar(varName);  }      [BUGGY]  NodeTraversal.traverse(compiler,  root,  new  NameRefInExternsCheck(),  externs);  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2760262237369417	110	110	5	replace	NodeTraversal.traverse(compiler,  root,  new  NameRefInExternsCheck(),  externs);	  NodeTraversal.traverse(compiler,    externs,    new    NameRefInExternsCheck(),    root);    	non-compiled	[CE]  ';'  expected	29	None	replace
9	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  externs,  new  NameRefInExternsCheck(),  synthesizedExternsRoot);  [CE]  ';'  expected  [FE]              RuntimeException      [CONTEXT]        if  (!sanityCheck)  {  NodeTraversal.traverse(compiler,  externs,  new  NameRefInExternsCheck());  }  NodeTraversal.traverseRoots(  compiler,  Lists.newArrayList(externs,  root),  this);  for  (String  varName  :  varsToDeclareInExterns)  {  createSynthesizedExternVar(varName);  }      [BUGGY]  NodeTraversal.traverse(compiler,  externs,  new  NameRefInExternsCheck(),  synthesizedExternsRoot);  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2760262237369417	110	110	5	replace	NodeTraversal.traverse(compiler,  externs,  new  NameRefInExternsCheck(),  synthesizedExternsRoot);	  NodeTraversal.traverse(compiler,    externs,    new    NameRefInExternsCheck(),    root);    	non-compiled	[CE]  ';'  expected	29	None	replace
10	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  externs,  new  NameRefInExternsCheck(),  root,  strictExternCheck);  [CE]  ';'  expected  [FE]                RuntimeException      [CONTEXT]        if  (!sanityCheck)  {  NodeTraversal.traverse(compiler,  externs,  new  NameRefInExternsCheck());  }  NodeTraversal.traverseRoots(  compiler,  Lists.newArrayList(externs,  root),  this);  for  (String  varName  :  varsToDeclareInExterns)  {  createSynthesizedExternVar(varName);  }      [BUGGY]  NodeTraversal.traverse(compiler,  externs,  new  NameRefInExternsCheck(),  root,  strictExternCheck);  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2760262237369417	110	110	5	replace	NodeTraversal.traverse(compiler,  externs,  new  NameRefInExternsCheck(),  root,  strictExternCheck);	  NodeTraversal.traverse(compiler,    externs,    new    NameRefInExternsCheck(),    root);    	non-compiled	[CE]  ';'  expected	29	None	replace
