bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {    [BUGGY]  throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace. ");  [BUGGY]    }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	add	throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace. ");	  throw    new    IllegalArgumentException(   "Padding    must    not    be    in    alphabet    or    whitespace   ");    	compilable	  [FE]  IllegalArgumentException  	40	1	replace
2	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace. ");  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {    [BUGGY]  throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace. ");  [BUGGY]    }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	replace	throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace. ");	  throw    new    IllegalArgumentException(   "Padding    must    not    be    in    alphabet    or    whitespace   ");    	compilable	  [FE]  IllegalArgumentException  	40	1	replace
3	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace ",  pad);  [CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,byte)  [FE]      IllegalArgumentException    [CONTEXT]    this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {    [BUGGY]  throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace ",  pad);  [BUGGY]    }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	replace	throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace ",  pad);	  throw    new    IllegalArgumentException(   "Padding    must    not    be    in    alphabet    or    whitespace   ");    	non-compiled	[CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,byte)	40	None	replace
4	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]    this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {    [BUGGY]  throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace: "  +  pad);  [BUGGY]    }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	add	throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace: "  +  pad);	  throw    new    IllegalArgumentException(   "Padding    must    not    be    in    alphabet    or    whitespace   ");    	compilable	  [FE]  IllegalArgumentException  	40	1	replace
5	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace: "  +  pad);  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]    this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {    [BUGGY]  throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace: "  +  pad);  [BUGGY]    }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	replace	throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace: "  +  pad);	  throw    new    IllegalArgumentException(   "Padding    must    not    be    in    alphabet    or    whitespace   ");    	compilable	  [FE]  IllegalArgumentException  	40	1	replace
6	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]          IllegalArgumentException    [CONTEXT]    this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {    [BUGGY]  throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace "  +  pad);  [BUGGY]    }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	add	throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace "  +  pad);	  throw    new    IllegalArgumentException(   "Padding    must    not    be    in    alphabet    or    whitespace   ");    	compilable	  [FE]  IllegalArgumentException  	40	1	replace
7	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace "  +  pad);  [FE]  IllegalArgumentException  [FE]          IllegalArgumentException    [CONTEXT]    this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {    [BUGGY]  throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace "  +  pad);  [BUGGY]    }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	replace	throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace "  +  pad);	  throw    new    IllegalArgumentException(   "Padding    must    not    be    in    alphabet    or    whitespace   ");    	compilable	  [FE]  IllegalArgumentException  	40	1	replace
8	[BUG]  [BUGGY]  Throwables.throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace ");  [CE]  <identifier>  expected  [FE]            IllegalArgumentException    [CONTEXT]    this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {    [BUGGY]  Throwables.throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace ");  [BUGGY]    }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	replace	Throwables.throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  whitespace ");	  throw    new    IllegalArgumentException(   "Padding    must    not    be    in    alphabet    or    whitespace   ");    	non-compiled	[CE]  <identifier>  expected	40	None	replace
9	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]              IllegalArgumentException    [CONTEXT]    this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {    [BUGGY]  throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  blackspace ");  [BUGGY]    }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	add	throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  blackspace ");	  throw    new    IllegalArgumentException(   "Padding    must    not    be    in    alphabet    or    whitespace   ");    	compilable	  [FE]  IllegalArgumentException  	40	1	replace
10	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  blackspace ");  [FE]  IllegalArgumentException  [FE]              IllegalArgumentException    [CONTEXT]    this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {    [BUGGY]  throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  blackspace ");  [BUGGY]    }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	replace	throw  new  IllegalArgumentException( "Padding  must  not  be  in  alphabet  or  blackspace ");	  throw    new    IllegalArgumentException(   "Padding    must    not    be    in    alphabet    or    whitespace   ");    	compilable	  [FE]  IllegalArgumentException  	40	1	replace
