bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(nextCfgNode!=  null)  {  If  (nextCfgNode  ==  null)  {  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();      [BUGGY]  if(nextCfgNode!=  null)  {  If  (nextCfgNode  ==  null)  {  [BUGGY]      removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	185	185	2	replace	if(nextCfgNode!=  null)  {  If  (nextCfgNode  ==  null)  {	  if    (nextCfgNode    ==    null)    {    If    (nextCfgNode    ==    null)    {    	non-compiled	[CE]  ';'  expected	51	None	replace
2	[BUG]  [BUGGY]  If  (nextCfgNode  ==  null)  {  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();      [BUGGY]  If  (nextCfgNode  ==  null)  {  [BUGGY]      removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	185	185	2	replace	If  (nextCfgNode  ==  null)  {	  if    (nextCfgNode    ==    null)    {    If    (nextCfgNode    ==    null)    {    	non-compiled	[CE]  ';'  expected	51	None	replace
3	[BUG]  [BUGGY]  if(nextCfgNode  ==  null)  {  If  (nextCfgNode!=  null)  {  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();      [BUGGY]  if(nextCfgNode  ==  null)  {  If  (nextCfgNode!=  null)  {  [BUGGY]      removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	185	185	2	replace	if(nextCfgNode  ==  null)  {  If  (nextCfgNode!=  null)  {	  if    (nextCfgNode    ==    null)    {    If    (nextCfgNode    ==    null)    {    	non-compiled	[CE]  ';'  expected	51	None	replace
4	[BUG]  [BUGGY]  if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();      [BUGGY]  if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  [BUGGY]      removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	185	185	2	replace	if    (nextCfgNode!=    null    ||    nextCfgNode!=    fallThrough)    {    if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {	  	non-compiled	[CE]  illegal  start  of  expression	28	None	add
5	[BUG]  [BUGGY]  if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  if  (nextCfgNode!=  null  ||  nextCfgNode  >=  fallThrough)  {  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();      [BUGGY]  if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  if  (nextCfgNode!=  null  ||  nextCfgNode  >=  fallThrough)  {  [BUGGY]      removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	185	185	2	replace	if    (nextCfgNode!=    null    ||    nextCfgNode!=    fallThrough)    {    if  (nextCfgNode!=  null  ||  nextCfgNode  >=  fallThrough)  {	  	non-compiled	[CE]  illegal  start  of  expression	28	None	add
6	[BUG]  [BUGGY]  if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  if  (nextCfgNode!=  null  ||  nextCfgNode  ==  fallThrough)  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();      [BUGGY]  if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  if  (nextCfgNode!=  null  ||  nextCfgNode  ==  fallThrough)  {  [BUGGY]      removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	185	185	2	replace	if    (nextCfgNode!=    null    ||    nextCfgNode!=    fallThrough)    {    if  (nextCfgNode!=  null  ||  nextCfgNode  ==  fallThrough)  {	  	non-compiled	[CE]  illegal  start  of  expression	28	None	add
7	[BUG]  [BUGGY]  if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  if  (nextCfgNode  ==  null  ||  nextCfgNode!=  fallThrough)  {  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();      [BUGGY]  if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  if  (nextCfgNode  ==  null  ||  nextCfgNode!=  fallThrough)  {  [BUGGY]      removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	185	185	2	replace	if    (nextCfgNode!=    null    ||    nextCfgNode!=    fallThrough)    {    if  (nextCfgNode  ==  null  ||  nextCfgNode!=  fallThrough)  {	  	non-compiled	[CE]  illegal  start  of  expression	28	None	add
8	[BUG]  [BUGGY]  if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  if  (nextCfgNode!=  null  ||  nextCfgNode  >>  fallThrough)  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();      [BUGGY]  if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  if  (nextCfgNode!=  null  ||  nextCfgNode  >>  fallThrough)  {  [BUGGY]      removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	185	185	2	replace	if    (nextCfgNode!=    null    ||    nextCfgNode!=    fallThrough)    {    if  (nextCfgNode!=  null  ||  nextCfgNode  >>  fallThrough)  {	  	non-compiled	[CE]  illegal  start  of  expression	28	None	add
9	[BUG]  [BUGGY]  if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  If  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();      [BUGGY]  if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  If  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  [BUGGY]      removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	185	185	2	replace	if    (nextCfgNode!=    null    ||    nextCfgNode!=    fallThrough)    {    If  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {	  	non-compiled	[CE]  ';'  expected	28	None	add
10	[BUG]  [BUGGY]  if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  if  (nextCfgNode  >=  null  ||  nextCfgNode!=  fallThrough)  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]      if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND);  Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();      [BUGGY]  if  (nextCfgNode!=  null  ||  nextCfgNode!=  fallThrough)  {  if  (nextCfgNode  >=  null  ||  nextCfgNode!=  fallThrough)  {  [BUGGY]      removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	185	185	2	replace	if    (nextCfgNode!=    null    ||    nextCfgNode!=    fallThrough)    {    if  (nextCfgNode  >=  null  ||  nextCfgNode!=  fallThrough)  {	  	non-compiled	[CE]  illegal  start  of  expression	28	None	add
