bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  iMax  +  getMonthOfYear(iLeapMonth).getMaximumValue();  [CE]  cannot  find  symbol  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMaximumValue()  {    [BUGGY]  return  iMax  +  getMonthOfYear(iLeapMonth).getMaximumValue();  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMaximumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	339	339	8	replace	return  iMax  +  getMonthOfYear(iLeapMonth).getMaximumValue();	  return    iMax    +    getMonthOfYear(dayOfMonth).getMaximumValue();    	non-compiled	[CE]  cannot  find  symbol	30	None	replace
2	[BUG]  [BUGGY]  return  iMax  +  getMonthOfYear(iMax).getMaximumValue();  [CE]  cannot  find  symbol  [FE]                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMaximumValue()  {    [BUGGY]  return  iMax  +  getMonthOfYear(iMax).getMaximumValue();  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMaximumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	339	339	8	replace	return  iMax  +  getMonthOfYear(iMax).getMaximumValue();	  return    iMax    +    getMonthOfYear(dayOfMonth).getMaximumValue();    	non-compiled	[CE]  cannot  find  symbol	30	None	replace
3	[BUG]  [BUGGY]  return  iMax  +  getMonthOfYear(minuendMonth).getMaximumValue();  [CE]  cannot  find  symbol  minuendMonth  [FE]                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMaximumValue()  {    [BUGGY]  return  iMax  +  getMonthOfYear(minuendMonth).getMaximumValue();  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMaximumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	339	339	8	replace	return  iMax  +  getMonthOfYear(minuendMonth).getMaximumValue();	  return    iMax    +    getMonthOfYear(dayOfMonth).getMaximumValue();    	non-compiled	[CE]  cannot  find  symbol  minuendMonth	30	None	replace
4	[BUG]  [BUGGY]  return  iMax  +  getMonthOfYear(MIN).getMaximumValue();  [CE]  cannot  find  symbol  [FE]                    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMaximumValue()  {    [BUGGY]  return  iMax  +  getMonthOfYear(MIN).getMaximumValue();  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMaximumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	339	339	8	replace	return  iMax  +  getMonthOfYear(MIN).getMaximumValue();	  return    iMax    +    getMonthOfYear(dayOfMonth).getMaximumValue();    	non-compiled	[CE]  cannot  find  symbol	30	None	replace
5	[BUG]  [BUGGY]  return  iMax  +  getMonthOfYear(dayToUse).getMaximumValue();  [CE]  cannot  find  symbol  dayToUse  [FE]                      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMaximumValue()  {    [BUGGY]  return  iMax  +  getMonthOfYear(dayToUse).getMaximumValue();  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMaximumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	339	339	8	replace	return  iMax  +  getMonthOfYear(dayToUse).getMaximumValue();	  return    iMax    +    getMonthOfYear(dayOfMonth).getMaximumValue();    	non-compiled	[CE]  cannot  find  symbol  dayToUse	30	None	replace
6	[BUG]  [BUGGY]  return  iMax  +  getMonthOfYear(minuendYear).getMaximumValue();  [CE]  cannot  find  symbol  minuendYear  [FE]                        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMaximumValue()  {    [BUGGY]  return  iMax  +  getMonthOfYear(minuendYear).getMaximumValue();  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMaximumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	339	339	8	replace	return  iMax  +  getMonthOfYear(minuendYear).getMaximumValue();	  return    iMax    +    getMonthOfYear(dayOfMonth).getMaximumValue();    	non-compiled	[CE]  cannot  find  symbol  minuendYear	30	None	replace
7	[BUG]  [BUGGY]  return  iMax  +  getMonthOfYear(i_yearToUse).getMaximumValue();  [CE]  cannot  find  symbol  i_yearToUse  [FE]                          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMaximumValue()  {    [BUGGY]  return  iMax  +  getMonthOfYear(i_yearToUse).getMaximumValue();  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMaximumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	339	339	8	replace	return  iMax  +  getMonthOfYear(i_yearToUse).getMaximumValue();	  return    iMax    +    getMonthOfYear(dayOfMonth).getMaximumValue();    	non-compiled	[CE]  cannot  find  symbol  i_yearToUse	30	None	replace
8	[BUG]  [BUGGY]  return  iMax  +  getMonthOfYear(iHeapMonth).getMaximumValue();  [CE]  cannot  find  symbol  iHeapMonth  [FE]                            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMaximumValue()  {    [BUGGY]  return  iMax  +  getMonthOfYear(iHeapMonth).getMaximumValue();  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMaximumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	339	339	8	replace	return  iMax  +  getMonthOfYear(iHeapMonth).getMaximumValue();	  return    iMax    +    getMonthOfYear(dayOfMonth).getMaximumValue();    	non-compiled	[CE]  cannot  find  symbol  iHeapMonth	30	None	replace
9	[BUG]  [BUGGY]  return  iMax  -  iLeapMonth;  iMax  -  iLeapMonth;  [CE]  not  a  statement  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMaximumValue()  {    [BUGGY]  return  iMax  -  iLeapMonth;  iMax  -  iLeapMonth;  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMaximumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	339	339	8	replace	return    iMax    -    iLeapMonth;    iMax  -  iLeapMonth;	  	non-compiled	[CE]  not  a  statement	8	None	add
10	[BUG]  [BUGGY]  return  iMax  -  iLeapMonth;  int  iMax  -  iLeapMonth;  [CE]  ';'  expected  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMaximumValue()  {    [BUGGY]  return  iMax  -  iLeapMonth;  int  iMax  -  iLeapMonth;  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMaximumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	339	339	8	replace	return    iMax    -    iLeapMonth;    int  iMax  -  iLeapMonth;	  	non-compiled	[CE]  ';'  expected	8	None	add
