bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.readBuf  =  new  byte[ByteBuffer.DEFAULT_BLKSIZE];  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  public  TarArchiveInputStream(InputStream  is)  {  this(is,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE);  [BUGGY]  this.readBuf  =  new  byte[ByteBuffer.DEFAULT_BLKSIZE];  [BUGGY]    [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  is  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	62	62	1	replace	this.readBuf  =  new  byte[ByteBuffer.DEFAULT_BLKSIZE];	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  if(is  ==  null)  {  throw  new  IllegalArgumentException( "Can  not  initialize  TarArchiveInputStream. ");  }  [CE]  illegal  start  of  type  [FE]      IllegalArgumentException  [CONTEXT]  public  TarArchiveInputStream(InputStream  is)  {  this(is,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE);  [BUGGY]  if(is  ==  null)  {  throw  new  IllegalArgumentException( "Can  not  initialize  TarArchiveInputStream. ");  }  [BUGGY]    [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  is  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	62	62	1	replace	if(is  ==  null)  {  throw  new  IllegalArgumentException( "Can  not  initialize  TarArchiveInputStream. ");  }	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  if(is  ==  null)  {  for(int  i  =  0,  hasHitEOF;  i  <  is.length;  i++)  {  TarArchiveEntry  currEntry  =  new  TarArchiveEntry(currEntry.getValue());  buffer.put(currEntry.getKey(),  currEntry.getValue  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException  [CONTEXT]  public  TarArchiveInputStream(InputStream  is)  {  this(is,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE);  [BUGGY]  if(is  ==  null)  {  for(int  i  =  0,  hasHitEOF;  i  <  is.length;  i++)  {  TarArchiveEntry  currEntry  =  new  TarArchiveEntry(currEntry.getValue());  buffer.put(currEntry.getKey(),  currEntry.getValue  [BUGGY]    [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  is  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	62	62	1	replace	if(is  ==  null)  {  for(int  i  =  0,  hasHitEOF;  i  <  is.length;  i++)  {  TarArchiveEntry  currEntry  =  new  TarArchiveEntry(currEntry.getValue());  buffer.put(currEntry.getKey(),  currEntry.getValue	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  if(is  ==  null)  {  for(int  i  =  0,  hasHitEOF;  i  <  is.length;  i++)  {  TarArchiveEntry  currEntry  =  new  TarArchiveEntry(currEntry.getValue());  buffer.put(currEntry.getKey(),  currEntry.getValue());  }  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException  [CONTEXT]  public  TarArchiveInputStream(InputStream  is)  {  this(is,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE);  [BUGGY]  if(is  ==  null)  {  for(int  i  =  0,  hasHitEOF;  i  <  is.length;  i++)  {  TarArchiveEntry  currEntry  =  new  TarArchiveEntry(currEntry.getValue());  buffer.put(currEntry.getKey(),  currEntry.getValue());  }  [BUGGY]    [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  is  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	62	62	1	replace	if(is  ==  null)  {  for(int  i  =  0,  hasHitEOF;  i  <  is.length;  i++)  {  TarArchiveEntry  currEntry  =  new  TarArchiveEntry(currEntry.getValue());  buffer.put(currEntry.getKey(),  currEntry.getValue());  }	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  this.readBuf  =  is.readBuf;  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException  [CONTEXT]  public  TarArchiveInputStream(InputStream  is)  {  this(is,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE);  [BUGGY]  this.readBuf  =  is.readBuf;  [BUGGY]    [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  is  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	62	62	1	replace	this.readBuf  =  is.readBuf;	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  if(is  ==  null)  {  for(int  i  =  0,  hasHitEOF;  i  <  is.length;  i++)  {  TarArchiveEntry  currEntry  =  new  TarArchiveEntry(currEntry.getValue());  buffer.append(currEntry.getValue  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException  [CONTEXT]  public  TarArchiveInputStream(InputStream  is)  {  this(is,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE);  [BUGGY]  if(is  ==  null)  {  for(int  i  =  0,  hasHitEOF;  i  <  is.length;  i++)  {  TarArchiveEntry  currEntry  =  new  TarArchiveEntry(currEntry.getValue());  buffer.append(currEntry.getValue  [BUGGY]    [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  is  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	62	62	1	replace	if(is  ==  null)  {  for(int  i  =  0,  hasHitEOF;  i  <  is.length;  i++)  {  TarArchiveEntry  currEntry  =  new  TarArchiveEntry(currEntry.getValue());  buffer.append(currEntry.getValue	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  if(is  ==  null)  {  for(int  i  =  0,  hasHitEOF;  i  <  is.length;  i++)  {  TarArchiveEntry  currEntry  =  new  TarArchiveEntry(currEntry.getValue());  buffer.close();  }  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException  [CONTEXT]  public  TarArchiveInputStream(InputStream  is)  {  this(is,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE);  [BUGGY]  if(is  ==  null)  {  for(int  i  =  0,  hasHitEOF;  i  <  is.length;  i++)  {  TarArchiveEntry  currEntry  =  new  TarArchiveEntry(currEntry.getValue());  buffer.close();  }  [BUGGY]    [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  is  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	62	62	1	replace	if(is  ==  null)  {  for(int  i  =  0,  hasHitEOF;  i  <  is.length;  i++)  {  TarArchiveEntry  currEntry  =  new  TarArchiveEntry(currEntry.getValue());  buffer.close();  }	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException  [CONTEXT]  public  TarArchiveInputStream(InputStream  is)  {  this(is,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE);  [BUGGY]    [BUGGY]    [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  is  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	62	62	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(readBuf,  0,  buffer,  0,  TarBuffer.DEFAULT_RCDSIZE);  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  public  TarArchiveInputStream(InputStream  is)  {  this(is,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE);  [BUGGY]  System.arraycopy(readBuf,  0,  buffer,  0,  TarBuffer.DEFAULT_RCDSIZE);  [BUGGY]    [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  is  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	62	62	1	replace	System.arraycopy(readBuf,  0,  buffer,  0,  TarBuffer.DEFAULT_RCDSIZE);	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  this.readBuf  =  new  byte[BUFFER_SIZE];  [CE]  illegal  start  of  type  [FE]      IllegalArgumentException  [CONTEXT]  public  TarArchiveInputStream(InputStream  is)  {  this(is,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE);  [BUGGY]  this.readBuf  =  new  byte[BUFFER_SIZE];  [BUGGY]    [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  is  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	62	62	1	replace	this.readBuf  =  new  byte[BUFFER_SIZE];	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
