bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.opt;  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  String  getOpt()  {  [BUGGY]  return  this.opt;  [BUGGY]  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	return  this.opt;	return  opt;  	non-compiled	[CE]  	17	None	replace
2	[BUG]  [BUGGY]  return  this.longOpt;  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  String  getOpt()  {  [BUGGY]  return  this.longOpt;  [BUGGY]  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	return  this.longOpt;	return  opt;  	non-compiled	[CE]  	17	None	replace
3	[BUG]  [BUGGY]  return  this.optionalArg;  [CE]  [FE]        AssertionFailedError  [CONTEXT]  public  String  getOpt()  {  [BUGGY]  return  this.optionalArg;  [BUGGY]  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	return  this.optionalArg;	return  opt;  	non-compiled	[CE]  	17	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  public  String  getOpt()  {  [BUGGY]    [BUGGY]  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	  	return  opt;  	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
5	[BUG]  [BUGGY]    String  opt  =  getOptionalArg();  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  String  getOpt()  {  [BUGGY]    String  opt  =  getOptionalArg();  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	    String  opt  =  getOptionalArg();		non-compiled	[CE]  illegal  start  of  expression	18	None	add
6	[BUG]  [BUGGY]    String  opt  =(String)this.values.get(numberOfArgs);  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  public  String  getOpt()  {  [BUGGY]    String  opt  =(String)this.values.get(numberOfArgs);  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	    String  opt  =(String)this.values.get(numberOfArgs);		non-compiled	[CE]  illegal  start  of  expression	18	None	add
7	[BUG]  [BUGGY]    String  opt  =(String)this.values.get(argName);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  public  String  getOpt()  {  [BUGGY]    String  opt  =(String)this.values.get(argName);  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	    String  opt  =(String)this.values.get(argName);		non-compiled	[CE]  illegal  start  of  expression	18	None	add
8	[BUG]  [BUGGY]    String  opt  =  getValue(numberOfArgs);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  public  String  getOpt()  {  [BUGGY]    String  opt  =  getValue(numberOfArgs);  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	    String  opt  =  getValue(numberOfArgs);		non-compiled	[CE]  illegal  start  of  expression	18	None	add
9	[BUG]  [BUGGY]    String  opt  =(String)this.values.get(0);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  public  String  getOpt()  {  [BUGGY]    String  opt  =(String)this.values.get(0);  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	    String  opt  =(String)this.values.get(0);		non-compiled	[CE]  illegal  start  of  expression	18	None	add
10	[BUG]  [BUGGY]    String  opt  =(String)this.values.get( "opt ");  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  String  getOpt()  {  [BUGGY]    String  opt  =(String)this.values.get( "opt ");  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	    String  opt  =(String)this.values.get( "opt ");		non-compiled	[CE]  illegal  start  of  expression	18	None	add
11	[BUG]  [BUGGY]    String  opt  =  getValue(longOpt);  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  public  String  getOpt()  {  [BUGGY]    String  opt  =  getValue(longOpt);  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	    String  opt  =  getValue(longOpt);		non-compiled	[CE]  illegal  start  of  expression	18	None	add
12	[BUG]  [BUGGY]  return(longOpt  ==  null)?  longOpt  :  LongOpt.toString(longOpt);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  String  getOpt()  {  [BUGGY]  return(longOpt  ==  null)?  longOpt  :  LongOpt.toString(longOpt);  [BUGGY]  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	return(longOpt  ==  null)?  longOpt  :  LongOpt.toString(longOpt);	return  opt;  	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
13	[BUG]  [BUGGY]    if(opt!=  null)  {  opt  =  getLongOpt();  }  [CE]  ';'  expected  [FE]    AssertionFailedError  [CONTEXT]  public  String  getOpt()  {  [BUGGY]    if(opt!=  null)  {  opt  =  getLongOpt();  }  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	    if(opt!=  null)  {  opt  =  getLongOpt();  }		non-compiled	[CE]  ';'  expected	18	None	add
14	[BUG]  [BUGGY]    if(opt!=  null)  {  opt  =  new  String(longOpt.length());  }  [CE]  ';'  expected  [FE]      AssertionFailedError  [CONTEXT]  public  String  getOpt()  {  [BUGGY]    if(opt!=  null)  {  opt  =  new  String(longOpt.length());  }  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	    if(opt!=  null)  {  opt  =  new  String(longOpt.length());  }		non-compiled	[CE]  ';'  expected	18	None	add
15	[BUG]  [BUGGY]    char  opt  =  getValue( "opt ");  [CE]  ';'  expected  [FE]        AssertionFailedError  [CONTEXT]  public  String  getOpt()  {  [BUGGY]    char  opt  =  getValue( "opt ");  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	    char  opt  =  getValue( "opt ");		non-compiled	[CE]  ';'  expected	18	None	add
16	[BUG]  [BUGGY]    if(opt!=  null)  {  opt  =  new  String();  }  [CE]  ';'  expected  [FE]          AssertionFailedError  [CONTEXT]  public  String  getOpt()  {  [BUGGY]    if(opt!=  null)  {  opt  =  new  String();  }  [BUGGY]  return  opt;  }  [CLASS]  Option  [METHOD]  getOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5345224838248488	178	178	2	replace	    if(opt!=  null)  {  opt  =  new  String();  }		non-compiled	[CE]  ';'  expected	18	None	add
